delta,ratio
-19.367000806124725,0.0007810756527560813
-19.40781713265534,0.0011158223610801161
-19.185056842098437,0.006583351930372685
-19.92630452761332,0.002709854305480282
-18.658490987102777,0.0008448369305320879
-17.36212858696679,0.003538750916568368
-17.925191650029852,0.0005897918194280613
-19.151120704083908,0.001020180444416106
-17.178807107592682,0.007268785666464756
-19.28281713265534,0.0017853157777281857
-19.74710284694105,0.0017853157777281857
-18.225838021308196,0.012863837791309337
-19.894139321105186,0.0007491950138680779
-19.922641930499005,0.0033793477221283515
-19.677358911631078,0.0016896738610641757
-18.035320470439046,0.0017056141805081775
-19.795572234696152,0.003124302611024325
-16.45918626871987,0.010727834985813115
-19.52997034176507,0.0010998820416361144
-20.38374008610638,0.0014186884305161475
-18.382915428854552,0.0017374948193961807
-17.237107339304032,0.0025345107915962636
-19.391010409966263,0.0008129562916440845
-19.81869524536831,0.0034749896387923614
-19.050311693931626,0.0031402429304683266
-17.4810187537293,0.008990340166416935
-19.857229788964545,0.006009500430388625
-16.828082913386233,0.0013708674721841425
-15.76106388590209,0.004383587847100456
-19.735609340447546,0.004383587847100456
-17.58069497944623,0.002199764083272229
-20.12103674886003,0.002136002805496222
-16.823690148528353,0.002151943124940224
-19.22166994650815,0.0010520610833041095
-14.629552452550167,0.00259827206937227
-15.675088154849773,0.007284725985908758
-19.945912370750577,0.0023910479166002487
-16.905475212280628,0.0019447189721682023
-19.78916305945581,0.0019287786527242006
-15.710471000526596,0.0040329008193324195
-18.010495704083908,0.001020180444416106
-18.098648689158537,0.001068001402748111
-17.642962518243202,0.0018012560971721874
-18.944762945463218,0.0004622692638760481
-19.060442285280487,0.0037300347498963877
-9.444592238737375,0.003219944527688335
-12.934200659038863,0.001769375458284184
-18.238820172169014,0.0037459750693403897
-9.967480998201555,0.001354927152740141
-16.101694683675746,0.0015621513055121626
-19.147146938651808,0.006455829374820672
-11.026864751702956,0.0010042401249721045
-17.300853744284915,0.00317212356935633
-16.47070680465317,0.008400548346988874
-19.92661412513654,0.001211464277744126
-18.479245704083908,0.005929798833168617
-9.523888561226766,0.010711894666369114
-20.192360458182268,0.0009723594860841011
-19.330122897066364,0.0009085982083080945
-15.061598645260379,0.002709854305480282
-17.669511190809573,0.0018012560971721874
73.37691867947774,0.005818216597060605
-8.723810921475213,0.00586603755539261
-13.89315298885212,0.00240698823604425
-16.79503517776812,0.001211464277744126
-9.070486579996317,0.026205885165938726
-12.681373363658377,0.0052443650970765456
-8.779245704083909,0.0008767175694200912
-16.382607048621722,0.007587592055344789
-16.800674275512478,0.0013389868332961392
-8.504245704083907,0.0012752255555201326
35.49471262924943,0.0030605413332483182
-19.69136691620512,0.0010520610833041095
-18.84288206772027,0.001402748111072146
-12.529862988034525,0.006455829374820672
-19.210014934853138,0.0012433449166321293
-15.548211221325287,0.0018490770555041924
-18.911355795827028,0.008687474096980903
-14.952649959403058,0.008990340166416935
-18.1853860549611,0.003634392833232378
-18.543761833116164,0.0009882998055281028
-16.956491213065945,0.013310166735741384
-17.42822529592064,0.0015621513055121626
-19.096892762907437,0.0008129562916440845
-18.805138561226766,0.0035706315554563713
-17.589337447203174,0.0034749896387923614
-15.88740896939003,0.003124302611024325
-20.20875390080522,0.0009723594860841011
-8.386653111491317,0.0012911658749641343
-16.550674275512478,0.0010042401249721045
-16.67661412513654,0.002422928555488252
-18.097613051022684,0.003905378263780406
-15.232509411655709,0.006105142347052635
-19.13833661317482,0.001402748111072146
-17.541745704083908,0.006886217999808716
-17.81486214244007,0.0011636433194121211
-18.404777618977526,0.0007491950138680779
-19.15781713265534,0.0022316447221602323
-19.129245704083907,0.0012752255555201326
-19.625797428221837,0.0018490770555041924
-19.59885354722116,0.0040647814582204225
-18.223221607698367,0.0105843721108171
-17.06883408180788,0.006583351930372685
-19.2812591269027,0.002375107597156247
-20.159245704083908,0.0007970159722000829
-19.279997583783157,0.0021200624860522204
-20.200557179493742,0.0038894379443364046
-15.66820891478625,0.004766155513756496
-17.914310639148844,0.006137022985940638
-18.79503517776812,0.0030286606943603148
-19.422954313355433,0.00240698823604425
-16.693531418369624,0.005132782860968534
-15.316087809347065,0.0030286606943603148
-16.668900876497702,0.0023113463193802403
-18.389317646529953,0.0022157044027162304
-18.941271020539602,0.002518570472152262
1.2465923172242874,0.001578091624956164
1.8788222299732595,0.0038894379443364046
1.6123456790123463,0.0012911658749641343
9.230129764801298,0.0005738514999840597
3.8317909635274905,0.0008767175694200912
