delta,ratio
-20.08890283585857,0.034424259560330815
-23.021550133017655,0.018449141160670108
-20.796273493947915,0.01010815013783841
-23.265030543350125,0.008765109210433308
-21.53945784582792,0.004877359157418534
-18.132146576089653,0.004735986428217997
-17.903829826504246,0.025447091256096697
-22.827242524916944,0.011875309252845126
-18.14780001620614,0.005796281897222026
-23.4043853820598,0.008835795575033577
-24.1843853820598,0.006220400084823638
-17.53655929510328,0.08941825121933979
-16.890267735000975,0.002403336396409133
-20.077547775222193,0.008270304658231427
-19.5264906452177,0.00402912278221531
-2.492653673163419,0.004099809146815579
