delta,ratio
-22.574053973813875,0.006865209824018565
-21.675291025755154,0.018274995165345195
-21.765668778923605,0.004157803132856314
-22.02748423278707,0.0029974859795010634
-22.107224962361986,0.005173080642042158
-18.86033321079734,0.0160994005028041
-20.963629129667027,0.01179655772577838
-19.106380462868685,0.008025526977373815
-20.21900313900369,0.029201315026107136
-22.518100068564195,0.0026590601431057824
-18.576491676955804,0.01257010249468188
-19.98396627782663,0.002562367046992845
-14.98680481514505,0.005463159930380971
-8.937585762153475,0.01213498356217366
-17.67264552310965,0.004061110036743376
14.149177326697796,0.3766196093598917
-17.954463704927832,0.007977180429317346
-19.238711589175715,0.0160994005028041
-18.581736432200557,0.0042544962289692515
-20.21318606365019,0.0035776445561786887
-21.81264552310965,0.004834654805646877
-22.33005293051706,0.005221427190098627
-20.750231730006202,0.005608199574550377
-21.96232806279219,0.01218333011023013
-21.04588495972937,0.0034326049120092825
-22.350783174931514,0.011941597369947786
-20.90341475387888,0.0025140204989363758
1.637908693816712,0.007203635660413847
1.5717338217338224,0.003771030748404564
