delta,ratio
-19.836753137501063,0.0018638438194461039
-15.733227496475424,0.0019116346866113886
-23.276187266590366,0.002078902721689885
-14.498053077870773,0.0020550072881072427
-19.31962130178516,0.002700183994838586
-22.745727496475425,0.00334536070156993
-22.536997337745266,0.003010824631412937
-13.852870353618282,0.004181700876962412
-22.00455102588719,0.0016248894836196803
-22.422142590815046,0.0012664579798800449
-9.823856221147654,0.020048268775836937
-21.088132559766564,0.007550957012114985
-22.673988366040643,0.002747974862003871
-21.01079598962611,0.003488733303065784
-22.25557787054026,0.009582068866639586
-21.947864248612177,0.0027957657291691556
-18.522432041929967,0.00841119262109011
-21.10270424066147,0.0030825109321608642
