delta,ratio
-27.47186320356278,0.0024604986215278806
-26.98885547543913,0.0037203924939969765
-26.166408827920677,0.0019120742299825098
-27.281963417502652,0.0015859840512258026
-25.950547170198554,0.002119586161918596
-26.33815955781094,0.0011413156256484748
-25.841515881771173,0.008344944120001186
-15.380255393010223,0.0008596922894495005
-27.490947945893446,0.0017638514214567338
-27.49913016614997,0.0005632466723979486
-27.61721383686522,0.0005780689532505262
-27.108405360153032,0.014777814010019862
-28.108991025194133,0.0064476921708712534
-27.641278569946348,0.003616636528028933
-11.064020380074261,0.16851451101295467
-27.147871584914274,0.0013636498384371387
-26.410603174151774,0.006922005158153737
-28.060437280088664,0.0013488275575845611
-27.409896170344517,0.015622684018616785
-27.762424412127608,0.0028607002045474756
-26.133289092878556,0.01436279014614769
-27.19134984578384,0.001022737378827854
-27.68994465484319,0.0038982598642279074
-26.761019830068804,0.0024604986215278806
-26.36020727753308,0.0006373580766608366
-26.190282894596855,0.002416031778970148
-26.643867008255235,0.0022529866895917945
-27.205516919550327,0.001319182995879406
-25.761800731452112,0.0016008063320783802
-24.692628618162352,0.0007559363234814574
-26.969328388979772,0.005706578128242374
-25.954043673695057,0.004239172323837192
-26.177922735809414,0.0010079150979752764
-25.338435877236197,0.0020899416002134407
-25.035952259405924,0.007796519728455815
-27.663216853456472,0.0005039575489876382
-24.73597227141313,0.0005632466723979486
-21.20368410418655,0.0020899416002134407
-23.16788538753677,0.0009338036937123885
-28.011370068230754,0.0006373580766608366
-27.553372915881443,0.0007262917617763021
-20.77105999071137,0.0024901431832330357
-27.284948879600265,0.0010672042213855867
-21.748461120654877,0.0008745145703020781
-27.402900786731273,0.0009930928171226988
-23.752744972396357,0.0013488275575845611
-28.169610715349055,0.0013636498384371387
-27.589423264164466,0.002475320902380458
-24.604393324044707,0.0008300477277443454
-25.993282212933597,0.0009338036937123885
-26.88461310426449,0.0013488275575845611
-24.774496416828214,0.0014377612427000266
-28.118886077667895,0.001022737378827854
-26.71897665737804,0.001422938961847449
-27.92661554626693,0.0006670026383659918
-23.66802968768107,0.0008152254468917677
-27.22613245447949,0.0017045622980464234
-26.169689575556195,0.01225802626508167
-26.25518697483836,0.001867607387424777
-14.374663594314978,0.001096848783090742
-26.159948879600265,0.0008004031660391901
-27.214782934434318,0.0022826312512969496
-28.0289216259315,0.0007855808851866125
-23.220335353030215,0.002045474757655708
-18.821466494776416,0.006077135149556814
-27.592345131273625,0.004920997243055761
-20.220182797728917,0.0014081166809948714
-26.911645232441654,0.00776687516675066
-27.75145214757412,0.0007559363234814574
-21.205842599407028,0.001022737378827854
-27.577299727985594,0.003008923013073252
-22.17162021480101,0.0017638514214567338
-25.870127589778974,0.004239172323837192
-26.4027804208189,0.0018379628257196216
-28.198732946686217,0.0007855808851866125
-26.98110565281183,0.0010820265022381645
-25.279393324044708,0.0011857824682062076
-16.093142496777997,0.022396466368244744
-26.138063357714742,0.004402217413215546
-27.648082644433057,0.0015266949278154923
-27.71386077966601,0.0025049654640856133
-27.809521529172912,0.0011561379065010524
-25.215785729108,0.00585480093676815
-27.872393324044708,0.0018527851065721994
-27.786211505862887,0.0022826312512969496
-26.61550443515582,0.0013340052767319836
-27.61721383686522,0.0005780689532505262
-27.738355588195653,0.0039279044259330625
-27.03987719501245,0.0018379628257196216
-26.339687441691765,0.0015118726469629147
-27.12522665737804,0.001422938961847449
-27.286211505862887,0.0009782705362701212
1.7459475199792927,0.003216434945009338
2.5601532567049805,0.0008004031660391901
32.67355651808869,0.041606142353185306
1.0577964242814621,0.0016156286129309578
17.173076187658374,0.0026235437109062344
