delta,ratio
-23.125620657848255,0.000942026141225419
-22.727594342058783,0.0018644267378419752
-18.343526063253663,0.0021784354515837815
-22.707351427079026,0.0010205283196608706
-22.48089351920519,0.006653059622404521
-21.75350527323287,0.0012756603995760882
-21.40203818362145,0.001903677827059701
-20.999918410657244,0.0034933469403775953
-19.844003010789432,0.001668171291753346
-22.188120657848255,0.0007850217843545158
-20.09196681169441,0.0025513207991521764
-22.166692086419683,0.0013737881226204027
-18.816761434547285,0.008085724378851513
-17.514591246083548,0.005004513875260038
-18.897147546452608,0.015327550339521922
-18.467921982351566,0.002963457235938297
-17.070864020680112,0.0022176865408015073
-22.331563280799074,0.0011971582211406367
-17.144516006685464,0.006751187345448836
-18.35841051292072,0.0013541625780115398
-16.987200412449482,0.003198963771244652
-18.559742279469877,0.0021784354515837815
-20.583281948170836,0.0060839188287474975
-20.029390499118097,0.00494563724143345
-13.9290708840926,0.0043372453585587
-21.603120657848255,0.003925108921772579
-8.715898435626034,0.0015896691133178945
-18.253189150998942,0.0014326647564469914
-18.15551196219608,0.002256937630019233
-22.23482395455155,0.0017859245594065236
-22.298776395553173,0.0011971582211406367
-17.604787324514923,0.0012952859441849511
-19.774025286179253,0.013993013306119245
7.86908273198225,0.009263257055383287
-20.407817627545224,0.0025905718883699022
-15.3037922996393,0.005259645955175256
-21.498120657848254,0.0014719158456647171
-21.538120657848253,0.004513875260038466
-22.04338381574299,0.001118656042705185
-20.160342880070477,0.002296188719236959
-20.63987504381317,0.00223731208541037
-21.945065102292702,0.002826078423676257
-23.00954922927683,0.0016485457471444832
-22.540271195482664,0.0018251756486242494
-22.388120657848255,0.0019625544608862897
-18.744243106827845,0.005769910115005691
27.327382327911966,0.04272481061349452
-19.535946744804775,0.0018055501040153865
-14.859173289427202,0.00223731208541037
-17.586268805996404,0.0010597794088785964
-18.027406372133967,0.0021980609961926444
-22.269581332005558,0.0034933469403775953
-11.182023096872644,0.002413941986890136
-17.104787324514923,0.0008242728735722416
-21.629610019550384,0.0018448011932331123
-17.905333772602354,0.009577265769125093
-19.534736864437747,0.02203948659575303
-21.215898435626034,0.002119558817757193
-17.597984603426486,0.0028849550575028456
-20.01237330972868,0.020351689759390824
-20.758633478361077,0.0007653962397456529
-21.30454401551249,0.013443498057071084
-19.746784917776054,0.005436275856655022
-19.427251092630865,0.003611100208030773
-21.53671220714403,0.002786827334458531
-20.844370657848255,0.0012560348549672253
2.062454715906263,0.003159712682026926
2.2937648470023753,0.0008046473289633787
