delta,ratio
-18.267964086924138,0.0016645529486366518
-19.743433062393116,0.0011625449165081378
-17.994948213908266,0.0007926442612555486
-20.38871768431325,0.0028270978651447898
-20.943967821751404,0.0017966603255125766
-21.198869782535716,0.002694990488268865
-19.177893950342373,0.004544493764531811
-19.60706942602948,0.0011625449165081378
-18.824772775311775,0.002008032128514056
-20.102431207105546,0.0012946522933840626
-18.57034850502908,0.012101035721834708
-18.344851874794585,0.004570915239906996
-17.328630587381216,0.040372014373282604
-20.85043475635133,0.004253857535404777
-19.347889390378853,0.006737476220672162
-18.03933765285216,0.02134855210314944
-21.296397489270586,0.0030384696681462695
-19.40219459071986,0.003646163601775523
-19.875174202608832,0.0015588670471359122
-17.811614880574933,0.0025364616360177552
-19.131266621868466,0.005310716550412175
-14.470481875648824,0.005363559501162545
-20.800745315357542,0.0024307757345170154
-19.875568368947025,0.00795286408793067
-19.30892670853192,0.0024571972098922003
-16.82432674498171,0.0031177340942718243
-15.685924272840126,0.004782287042908476
-19.8092880967073,0.025549566687803848
-18.527523971484023,0.0023250898330162756
-16.295361010605895,0.01706827309236948
-17.24018630914636,0.003699006552525893
-17.686614880574933,0.0014796026210103573
-18.212906393490062,0.007160219826675121
-18.856736831794443,0.01083280490382583
-14.451225270185322,0.002034453603889241
-19.46902228798234,0.002140139505389981
-9.435527924053194,0.0030384696681462695
-17.85796746416156,0.008692665398435849
-19.018136619705366,0.0012153878672585077
-19.123258716191373,0.0038575354047770028
-15.819856638816692,0.0024043542591418304
-20.923683846092175,0.0015324455717607272
-20.89260079606789,0.0018759247516381315
-18.2282815472416,0.004755865567533291
-14.326320762927875,0.0017966603255125766
-17.163160134438066,0.011968928344958782
44.78895983206874,0.0022986683576410906
-15.958166604712863,0.0022986683576410906
-20.22554930680444,0.0016117099978862819
-20.2532815472416,0.0031705770450221942
-20.3035503644459,0.0016381314732614668
-19.612861417971054,0.009538152610441768
-15.117170436130488,0.0009511731135066582
-18.265696513227994,0.0012946522933840626
-17.930773759079607,0.011308391460579159
-19.522709981439487,0.009168251955189178
-13.891402114617486,0.0012418093426336927
-19.94276242155854,0.0064468399915451275
-21.085424404384455,0.0011097019657577679
-18.40706942602948,0.0014531811456351723
-19.761036845892853,0.009141830479813992
-21.293322197648102,0.002166560980765166
-19.28195386362578,0.0015588670471359122
-20.120936914473237,0.006235468188543649
-19.701614880574933,0.0013210737687592475
-18.775900594860648,0.0024043542591418304
-20.014317583277634,0.003910378355527372
-17.133043452003506,0.002589304586768125
-14.556307024948605,0.012444514901712111
2.5188346345551587,0.00261572606214331
0.4173916466559078,0.010542168674698794
2.39974112090108,0.0028799408158951597
2.8310065494657017,0.0012682308180088776
2.101877998162829,0.0024043542591418304
3.325860975542504,0.002034453603889241
