delta,ratio
65.11585835452664,0.0011975193705327648
79.65293631331178,0.0011449636614811701
13.34628250424717,0.007785752898071956
102.81803513359674,0.0020083788816145113
81.78597969459872,0.002207339780166977
34.39354772180961,0.005886239413778606
-12.444143604721006,0.0009610186798005887
-20.86423628532937,0.000987296534326386
-4.407349249882294,0.0008146134902997177
13.326996101161342,0.0005105411736440627
3.7192288162976936,0.005822421767073097
53.08204780737843,0.012534536608805333
-18.00965123382899,0.0007995975734278335
5.963768400442504,0.010905309628205899
-9.176299377998227,0.007136314493362965
42.138961147459526,0.02711499189140489
19.390934720087174,0.0014678058742266802
