delta,ratio
-11.478283908257374,0.0007698172424258126
-22.588115977596487,0.0010510966194660133
-25.265604638374715,0.0008734464865985182
-25.43529098164376,0.0006439817316446702
-4.822575088281539,0.0028275979481409653
-24.108320538294002,0.0012435509300724665
-24.728720971194434,0.0013027676410282982
-18.376533047178153,0.001983759817020363
-6.260554719637774,0.0021614099498878585
-19.135335190308655,0.0011547258636387188
-19.982482174779584,0.0021021932389320265
-21.33224387090474,0.004877976564986639
-20.53581858669369,0.000903054842076434
