delta,ratio
-14.433618700434739,0.001872215375865011
-13.793013091102399,0.002417290738458622
-15.15615034600436,0.001184946440420893
-14.878868792606301,0.0024409896672670395
-9.40652071637473,0.003199355389136411
-12.448305042136957,0.004289506114323632
-14.813021094303679,0.0034837425348374254
-13.625378353185688,0.026400606692577495
-13.277511602548863,0.009052990804815622
-13.79240034600436,0.001516731443738743
-14.802817012671028,0.0012797421556545645
-14.365658542725672,0.0028912693146269787
-14.201101326396518,0.019338325907668975
-13.93994781435879,0.001872215375865011
-15.462237302526098,0.0016352260877808323
-13.75235329199454,0.014480045501943312
-14.37615034600436,0.002369892880841786
-13.30802534600436,0.001516731443738743
-13.230353244555085,0.006540904351123329
-12.290695800549814,0.0013034410844629822
-13.998355070413808,0.003009763958669068
-9.608468685104706,0.041093942553796566
-14.835527293044859,0.007607356147502133
-12.88615034600436,0.0013271400132714001
-12.157108429836695,0.003957721111005783
-13.227121618234182,0.017323916958953457
-13.13615034600436,0.002369892880841786
-10.954990925714505,0.0016352260877808323
-13.076828312106056,0.0013982367996966537
-13.00601335970299,0.0034600436060290077
-14.854099063953079,0.001848516447056593
-6.6909448665523055,0.0034600436060290077
-6.064721774575789,0.002820172528201725
-9.45625616611018,0.004479097544790976
-14.262817012671027,0.010664517963788037
-3.1850633894826217,0.004360602900748886
-6.471971241526749,0.007939141150819983
-6.295028850677257,0.015214712295004266
29.525029080149285,0.17923499857806427
81.80452762009733,0.0041947103990899615
-12.38615034600436,0.0056877429140202865
-11.19428988088808,0.002038107877523936
-11.861502458680416,0.001682623945397668
-10.318690028544042,0.0014930325149303252
-11.601428123782139,0.003412645748412172
-12.128903969192766,0.004905678263342497
-13.192968527822542,0.0020855057351407717
-13.154918392202628,0.024623187031946155
-12.655018270532661,0.0012560432268461466
-14.999786709640723,0.0023461939520333683
-14.643503287180831,0.003223054317944829
-9.908080170565764,0.002701677884159636
-13.551043963025636,0.002227699307991279
-12.727059436913452,0.0013034410844629822
-14.422357242556085,0.0034363446772205895
-15.038019504882865,0.002535785382500711
-13.677570464347555,0.004005118968622618
-14.924978683879019,0.008697506872689354
-13.368293203147218,0.0013271400132714001
-13.067968527822542,0.005213764337851929
-15.074925856208441,0.00232249502322495
-14.98580069565471,0.006777893639207508
-13.60166758738367,0.004123613612664708
-14.0536260741597,0.0024409896672670395
-13.63615034600436,0.0018959143046734287
3.7056459176290897,0.0015878282301639965
1.4486719106247152,0.002038107877523936
2.8040491083311156,0.0049293771921509145
-33.539228206641454,0.0019433121622902646
1.5385700263962878,0.004787183619300407
