delta,ratio
-10.311607935182398,0.001187630372885485
-9.529957294156757,0.0029233978409488864
-5.20433756841836,0.0012028564033070939
-10.658677532251994,0.0017053154072201836
-6.4671190906935525,0.0023448086849277524
-9.21753065096427,0.0010810481599342235
-8.749336872911336,0.0013855687683663992
-9.80310261936001,0.0031213362364298004
-8.027725151299613,0.0019184798331227065
-7.4889343540818505,0.0013551167075231817
-9.577989701564164,0.0012333084641503113
-10.556479730054193,0.003958767909618284
-8.328477030998862,0.0017357674680634012
-1.0556397654211231,0.001324664646679964
-8.880998960823423,0.00487232973491481
-9.350406855560266,0.002314356624084535
-9.837248960823423,0.0022230004415548822
-9.012431442575249,0.002085966167760403
38.28786040050641,0.017403352771898837
-2.138618823837122,0.0022230004415548822
-10.14494126851573,0.000989691977404571
-8.090770087583987,0.002162096319868447
0.36063089783382196,0.008617933218630571
-7.753136811290712,0.0016291852551121398
-2.052526738601202,0.0021925483807116648
-5.868745023815549,0.0019337058635443155
6.715382618123947,0.005785891560211337
-4.295964557153699,0.0016596373159553572
-8.176871602332858,0.0008069796123452655
-0.5711939149518628,0.0016596373159553572
-9.004659675109137,0.006821261628880734
-5.771675190331621,0.00650151499002695
-9.928992080089479,0.0016596373159553572
-1.2065211980201873,0.011297714572833717
-0.6653739608234233,0.0019489318939659242
-6.767073522226932,0.0017357674680634012
-7.5849125122252925,0.0016291852551121398
-10.938312790610658,0.002862493719262451
-6.159829605984713,0.0014160208292096168
-7.793979730054193,0.0031670143276946268
-0.9689762801468476,0.029705985352558733
1.0898893707499653,0.014419050809263517
-10.428798256598071,0.0010810481599342235
-10.249013666705777,0.0012942125858367464
1.5178912260924662,0.0016291852551121398
-7.0372489608234225,0.000913561825296527
-4.790373960823423,0.0009744659469829621
-9.30856043623326,0.003715151422872543
-8.750974451019502,0.0038826377575102394
-5.3478872586957635,0.0014312468596312255
-10.987248960823424,0.0021316442590252295
-7.209976233550696,0.0033497266927539323
-1.2167583403328024,0.010551639082174886
-6.239846363420826,0.0011724043424638762
-9.034617381876055,0.0011571783120422675
-7.914768340668385,0.001964157924387533
