delta,ratio
-15.473056973900741,0.0029774995770597192
-19.07873879208256,0.0013534088986635088
-20.650908603403316,0.001793266790729149
-19.333368421712187,0.002283877516494671
-17.012829701173466,0.0007443748942649298
-14.374179043654886,0.005379800372187447
-18.44253660629021,0.0030959228556927763
-16.65430058983537,0.0030113347995263068
-18.288738792082558,0.003383522246658772
-19.48628912765303,0.002520724073760785
-14.972909776538518,0.01306039587210286
-19.42768245405439,0.001201150397563864
-17.91678227034343,0.0038910505836575876
-18.442721842930016,0.0019962781255286753
-17.74840884284398,0.0033327694129588904
-19.17559507950771,0.0028252410759600746
-18.016698173127047,0.008746405007612925
-18.00906423586954,0.005718152596853324
-19.86198055032432,0.0015395026222297411
-15.91623879208256,0.0016240906783962104
-19.329545243695463,0.0020977837929284384
-18.371895216663564,0.0030282524107596008
-19.198475634187822,0.0016071730671629167
-19.030746091352633,0.013906276433767552
-18.341834030177797,0.002842158687193368
-14.654759200245826,0.0008289629504313991
-15.328544993632947,0.002182371849094908
-18.67854194168886,0.00214853662662832
-17.339315715159483,0.007037726273050245
-17.451564879039083,0.0019455252918287938
-11.449819098009902,0.008847910675012689
-17.181767539515825,0.008238876670614109
-16.782101365181973,0.0028929115208932497
15.178079389735622,0.042801556420233464
-20.20718706794463,0.000981221451531044
-17.02530741953354,0.0008627981728979869
-19.321130096430387,0.0015564202334630351
-16.592627680971447,0.0015225850109964474
-19.848183236527003,0.0015225850109964474
-5.265503497964911,0.0011503975638639825
-14.740102428446196,0.001302656064963627
-17.12394081228458,0.001674843512096092
-13.644023152272133,0.0035696159702250044
-17.93275433612401,0.003265098968025715
-14.661658413831969,0.007156149551683302
-13.410190404985785,0.0010488918964642192
-13.430661869005636,0.0008797157841312806
-19.46637615471992,0.0030790052444594823
-16.83265445473316,0.0028083234647267807
-17.331808967521155,0.0028929115208932497
-18.043668120704467,0.004787683979022162
-16.370405458749225,0.0012688208424970395
-19.644915262670793,0.001437996954829978
-12.665576247912949,0.004787683979022162
9.15653518052018,0.0024699712400609035
-19.40373879208256,0.0003383522246658772
23.23414516696181,0.004956860091355101
-18.82071992415803,0.0008966333953645745
-19.189760297458903,0.003146675689392658
-18.877323697742938,0.0008966333953645745
49.295782739017916,0.007071561495516833
-16.419528265766772,0.0006428692268651666
-18.942920078632266,0.0057858230417864994
-17.662562321494324,0.0011503975638639825
-17.507712302016333,0.0025545592962273726
-19.577423002608874,0.0009643038402977499
-13.764116150573125,0.001793266790729149
-18.71768437031385,0.009947555405176788
-13.232771050147075,0.0010488918964642192
-19.827423002608874,0.0012857384537303333
-12.798475634187822,0.0016071730671629167
-19.787796763097052,0.005836575875486381
-19.480550386285458,0.003501945525291829
-17.324428447254974,0.0024530536288276095
-17.459189029049384,0.0035696159702250044
-19.578812105865552,0.0057689054305532055
-15.033316256871291,0.002402300795127728
-11.603942126771457,0.0416004060226696
-17.825543303360753,0.0022500422940280834
-18.155686844030612,0.001302656064963627
-12.124399949107353,0.008188123836914227
-18.531089219432985,0.003958721028590763
-18.86936379208256,0.002165454237861614
-14.787949318398349,0.0025714769074606666
-19.10373879208256,0.007291490441549653
-18.503738792082558,0.0007612925054982237
-16.964435309495492,0.006800879715784131
-19.037177777819487,0.010675012688208425
-15.303738792082559,0.0027068177973270176
9.467239746999937,0.25777364236169853
-17.550743400377492,0.007342243275249535
-16.566153370670257,0.007426831331416004
-18.99957212541589,0.011368634748773473
-18.43707212541589,0.0005582811706986974
-17.490835566276107,0.006817797327017425
-19.486347487734733,0.0019455252918287938
-20.503738792082558,0.0010150566739976314
-20.19431850222749,0.004669260700389105
-18.210121770805962,0.0007951277279648113
-13.10373879208256,0.003806462527491118
-17.213830535201826,0.003688039248858061
-17.520405458749227,0.0018271020131957368
-19.878386679406503,0.002402300795127728
-19.93852140077821,0.011673151750972763
-17.564324377668143,0.015022838775164946
-18.829853441764087,0.0026560649636271356
-15.324774563572149,0.0316866858399594
-20.087072125415894,0.0010150566739976314
-17.332310220653987,0.0023684655726611404
-18.76081313261014,0.007054643884283539
-16.20313998968735,0.014126205379800373
-20.004212725731847,0.0035696159702250044
-20.02373879208256,0.0012688208424970395
-18.357320453973678,0.011808492640839113
-18.79987138876764,0.006124175266452377
-18.33135073238107,0.004533919810522754
-17.7942925380109,0.005193706648621215
-19.37198696726504,0.009270850955845034
-7.26538087033785,0.026374555912705128
-19.41542710377087,0.003907968194890882
-20.442200330544097,0.0010996447301641007
-19.397631921853552,0.004432414143122991
-19.197755886099653,0.003958721028590763
