delta,ratio
-18.720694060038323,0.003788400606144097
-17.698413450474476,0.0059581209532993526
-18.081068569250043,0.010366441658630666
-17.870125878220144,0.011020801763328283
-19.142722032066295,0.0017908802865408459
-18.06445727356898,0.0029618404738944756
-16.95055471033693,0.00471828075492492
-18.41455155389582,0.0025485604077696653
-16.158564997391125,0.0066469210635073704
-16.538875878220143,0.022386003581760572
-15.384037168542722,0.003202920512467282
-16.506317738685258,0.0014809202369472378
-16.40486778105415,0.03402672544427607
-17.879784969129233,0.007576801212288194
-17.256419737869265,0.0039261606281857
0.33222503921104973,0.015015842402534785
-5.053482619793176,0.0030651604904256783
-16.783651997623128,0.002307480369196859
-16.072209211553478,0.0039261606281857
-18.5963580634933,0.014499242319878772
-19.009843620155625,0.03202920512467282
-17.331690249477628,0.005751480920236947
-18.55538963968803,0.003753960600633696
-19.940133739855362,0.00547596087615374
-18.838875878220144,0.0024108003857280617
-14.366205070766727,0.005544840887174542
-16.10328265788116,0.004063920650227304
-18.498629471649302,0.016772282683565228
-17.684528052133185,0.003168480506956881
-19.43379113245743,0.002031960325113652
-11.19650299686421,0.002031960325113652
-19.508106647450912,0.00313404050144648
-18.72312784672408,0.004373880699820912
-16.558424750400594,0.004580520732883318
-20.26590290524717,0.0025485604077696653
-17.846018735363,0.0019286403085824494
-18.402631336735425,0.007886761261881802
-13.547864642265086,0.0030651604904256783
2.7398351264496306,0.00234192037470726
2.95181880576527,0.0016186802589888414
