delta,ratio
-15.729563220675303,0.004380813307514047
-17.952048512682765,0.0016031237103584014
-17.967386931770577,0.0019364464620170788
-18.32376611922603,0.0007301355512523412
-17.76843015084658,0.0022697692136757564
-18.969085351501782,0.0017618488301958668
-19.27799952883701,0.0006031554553823688
-18.71741641637961,0.0022062791657407703
-18.135944153431673,0.0033491000285705216
-19.374490756907186,0.0009047331830735532
-19.13639551881195,0.0016666137582933874
-19.361912140554985,0.001682486270277134
-15.78452025543226,0.0017935938541633598
-18.521584469837197,0.008920351734865559
-16.083710615063215,0.0007460080632360877
-19.088216247103265,0.0013491635186184566
-15.706157423573853,0.0031745023967493097
-19.369282423573853,0.001015840766959779
-17.060835419996035,0.017745468397828642
-18.841157423573854,0.0011904383987809911
-18.797181519959395,0.005269673978603854
-15.502695885112315,0.0006190279673661153
-16.08580028071671,0.0017777213421796133
-16.95641166086199,0.0018729564140820927
-18.149563220675304,0.027380083171962794
-16.678838582994143,0.0010952033268785118
-10.601157423573854,0.0075394431922796105
-18.731298268644277,0.0011269483508460048
-18.649853075747767,0.0010952033268785118
-17.93884082125725,0.008221961207580711
-12.33966488626042,0.004253833211644075
-15.796971377062226,0.002730072061204406
-17.201021369152084,0.01866607409288594
-17.557550866196806,0.0038728929240341575
2.1754597871086396,0.0053490365385225865
-18.90782409024052,0.0011904383987809911
-16.43531800751546,0.0021745341417732772
-12.13890178447611,0.0021110440938382907
-15.857483954186097,0.0038887654360179043
-15.146926654343083,0.001650741246309641
-18.450514148720053,0.00542839909844132
-15.382066514482945,0.0006983905272848481
11.208842576426147,0.0021586616297895305
-14.956295038252753,0.006920415224913495
-19.186611969028398,0.0008729881591060601
-1.110924865434317,0.0006825180153011015
11.005571548388762,0.0016983587822608807
-19.39115742357385,0.0022221516777245166
-19.013379645796075,0.0011428208628297513
-19.09378900252122,0.001507888638455922
-12.378737041408248,0.002491984381448208
-19.381157423573853,0.0007936255991873274
-18.541157423573853,0.001682486270277134
-18.165606762780904,0.014412240881241866
-14.162036544452974,0.002888797181041872
-15.898300280716711,0.000666645503317355
-19.0934830049692,0.002730072061204406
-8.832202199693256,0.005317291514555094
-15.835443137859567,0.002777689597155646
-17.95172652926491,0.0019523189740008253
37.26277354478664,0.01655502999904765
-15.437709147711784,0.0009206056950572998
-18.746285628702058,0.0024761118694644614
-9.608899359057725,0.002460239357480715
-19.38256711520381,0.007206120440620933
-18.674490756907186,0.0019047014380495857
-17.464234346650777,0.001650741246309641
-16.15467996113646,0.009507634678264182
-18.541157423573853,0.001301545982667217
-15.911287293703724,0.0012221834227484842
-18.972191906332476,0.0018412113901145996
-18.353657423573853,0.0007618805752198343
-19.773715563108738,0.001365036030602203
-16.867244380095592,0.0010952033268785118
-18.509023747481308,0.006174407161677407
-18.8083988028842,0.0018412113901145996
-18.918708443982016,0.0007777530872035808
-15.920467768401439,0.0009206056950572998
-16.874490756907186,0.0010475857909272722
-16.509907423573853,0.0005079203834798895
-16.229728852145282,0.002777689597155646
-16.07774278942751,0.001301545982667217
-16.2372358549464,0.0016189962223421479
-18.349799398882496,0.0012856734706834703
-19.145563553842052,0.016570902511031396
-19.076041144504085,0.001365036030602203
-19.459762074736645,0.0006825180153011015
-17.138692257443093,0.01480905368083553
-18.349864547584406,0.006015682041839942
-18.733465115881547,0.0012380559347322307
-16.117932855435658,0.008269578743531951
-18.974490756907187,0.0019047014380495857
-19.12312463668861,0.0009682232310085394
0.6470937129300118,0.0017142312942446272
0.33926562528816184,0.001539633662423415
1.19536231884058,0.0025554744293831942
2.63843137254902,0.0008094981111710739
-0.46082570959418234,0.0004603028475286499
0.2607080764975507,0.0011745658867972446
1.9071376146789003,0.0019840639979683185
1.1747924358948225,0.0014920161264721755
2.3703951988763325,0.0010952033268785118
1.4162748311405862,0.0017301038062283738
2.2906806400721207,0.0016189962223421479
