delta,ratio
-15.15187659859127,0.0011641285956006768
-17.05762935256924,0.0012859560067681895
-13.978681984148185,0.0015431472081218274
-13.916042992302375,0.000961082910321489
-15.883841942868516,0.0034517766497461928
-13.30982233502538,0.000649746192893401
-9.198044967251702,0.0073367174280879865
-16.98119914661958,0.00155668358714044
-11.528429640961452,0.000988155668358714
-16.543746219539816,0.0017191201353637903
-16.643155668358713,0.0011912013536379018
-16.641489001692044,0.0010152284263959391
-14.946316587898941,0.004710659898477157
-15.83897111900249,0.0031539763113367174
-12.483009779764547,0.00510321489001692
-15.88529852550157,0.0023688663282571912
-16.096317959528164,0.0056717428087986466
-13.900231140056825,0.007174280879864636
-16.37341882625345,0.0005143824027072758
-16.468611249224317,0.005942470389170897
-12.481992146346133,0.0021522842639593908
-14.88482233502538,0.0008121827411167512
-11.629857796018287,0.0006362098138747885
-10.213444422158105,0.00890693739424704
-12.913316958681293,0.0008392554991539763
-15.667145567348612,0.0026802030456852793
-13.507286103141322,0.0006226734348561759
1.2055285421676025,0.0010287648054145516
1.542655142452098,0.003505922165820643
-10.253971271195592,0.0019086294416243656
-10.422001822204866,0.001583756345177665
13.436060547857505,0.06260575296108291
-15.70684306041398,0.00783756345177665
-6.068155668358713,0.00311336717428088
-7.033112933315978,0.00316751269035533
-13.67742207762512,0.003505922165820643
-15.6990499773018,0.0016649746192893401
-16.030060430263475,0.0011370558375634519
-15.79518269538574,0.0010016920473773267
-12.012836519422542,0.0006362098138747885
-14.834551332315353,0.004994923857868021
-10.18364862610519,0.000961082910321489
-14.120372417127186,0.002747884940778342
-9.174405668358713,0.0034653130287648055
-16.38580272718224,0.0023011844331641287
-16.109894798793494,0.0077834179357022
-8.17724657744962,0.0017868020304568528
-15.071434356883302,0.004128595600676819
-15.921895280547078,0.00977326565143824
-16.732944400753077,0.000961082910321489
-11.873660255514675,0.0014754653130287648
-10.201041574398982,0.0020169204737732656
-14.965524089411344,0.0010287648054145516
-16.911012811215855,0.0009475465313028764
-6.647276547479592,0.002463620981387479
10.408476120380701,0.08150253807106599
-14.359064759267802,0.0019357021996615905
-6.702710642180701,0.0025854483925549917
-15.927679477882522,0.005685279187817259
-14.496824610338233,0.003966159052453469
-14.782948567766997,0.006862944162436548
-14.889258785864708,0.011289340101522842
-9.801489001692046,0.0006091370558375635
-7.081239780508245,0.0014483925549915397
-14.953799232715149,0.005468697123519458
-15.042349216745809,0.0008392554991539763
-13.428155668358713,0.0010152284263959391
-12.721937180963755,0.00322165820642978
-15.393425646760441,0.006267343485617597
-12.616369954072999,0.004548223350253807
-15.68573808594113,0.0012318104906937394
-13.893155668358713,0.000649746192893401
-17.079920374241066,0.0011505922165820643
-13.576374846440904,0.005928934010152285
-14.511745411948457,0.0010558375634517766
-15.719910054323625,0.003086294416243655
-15.07879120662071,0.010436548223350254
-13.882118707373087,0.0065922165820642975
-15.758351746790085,0.005522842639593908
-14.346280668358713,0.002598984771573604
-14.928155668358713,0.0020304568527918783
-13.64507874528179,0.0017597292724196277
-15.0570445572476,0.001218274111675127
-14.810260931516607,0.002571912013536379
-15.134184376492684,0.0028291032148900167
-13.43209009458822,0.0008257191201353638
-0.06760179232417673,0.0007986463620981388
0.3180794072354729,0.016392554991539764
2.5439505499500044,0.0007715736040609137
3.3737396121883663,0.0006768189509306261
2.3106361550942767,0.0008257191201353638
3.1311031175059947,0.0013536379018612521
