delta,ratio
-14.209705621694871,0.0026880680719396635
-15.907220337195199,0.0017017984915877007
-15.568978766559262,0.004119125894411139
-13.234510924800128,0.009843357184297042
-12.156613377389425,0.00651711467801199
-16.460997545901986,0.001373041964803713
-13.690034783023343,0.01411719203248888
-14.164115127797855,0.0017211371108102882
-16.52843245840732,0.002552697737381551
-12.959212865215124,0.005646876812995552
-12.127292344395919,0.005859601624444015
-15.182621406713915,0.0016437826339199381
-13.321418498584372,0.0017211371108102882
-14.130407262629316,0.0034422742216205764
-15.532761462736325,0.0028427770257203637
-15.22848381947563,0.001140978534132663
-12.937049882649744,0.013614387932701606
-10.180202495224085,0.010346161284084316
-14.818084626909592,0.009417907561400115
-15.813409892320923,0.004544575517308064
-13.976412256387118,0.006961902920131503
-15.545050249218658,0.0011989943918004255
-11.517983137613172,0.0016824598723651132
-15.67032760030246,0.0036549990330690387
-11.477106700831563,0.003094179075614001
-11.791835721810584,0.0027654225488300136
-10.7562225544901,0.003964416940630439
-15.472806561555796,0.006942564300908915
-15.164190034164896,0.0029007928833881262
-16.376917306892167,0.0012763488686907754
-14.870856700831562,0.0011603171533552505
-16.427106700831562,0.0024753432604912007
-15.372763733012729,0.016225101527750918
-13.902435648199983,0.0014697350609166506
-15.958661578880342,0.007928833881260878
-14.770856700831562,0.0010249468187971378
-15.308239878401654,0.004138464513633726
-9.387877977427307,0.0009089151034616128
-13.142757527277842,0.0023399729259330885
-15.130011630409026,0.002746083929607426
-12.839167896277482,0.010191452330303616
-7.916246771753547,0.005453490620769677
-14.809691652287873,0.001991877779926513
-15.836430471323364,0.0035389673177335136
-11.92046300004416,0.002456004641268613
-12.918785694914401,0.0032682266486172887
40.039028429319146,0.18350415780313287
-16.22085670083156,0.0015470895378070005
-8.932850470301966,0.00620769677045059
-14.982621406713914,0.0032875652678398763
-15.93752336749823,0.0012763488686907754
-14.094016485391705,0.010771610906981241
-16.76151090643904,0.002069232256816863
-7.634104564079426,0.0022626184490427384
-7.119480554042571,0.0021079094952620382
-9.792133296576242,0.005453490620769677
-14.025402155377016,0.0010636240572423129
-12.429393286197415,0.0015857667762521756
-15.98903851901338,0.0010636240572423129
-9.544190034164895,0.0014503964416940631
-7.380298760917398,0.013517694836588668
-14.284014595568404,0.0073486753045832525
-11.965593542936825,0.0036743376522916263
-16.4072203371952,0.0014890736801392382
-16.281060782464216,0.0009475923419067879
-16.218617894861413,0.001295687487913363
-11.57854900852387,0.0020112163991491006
74.35616696043869,0.015528911235737769
-14.239822218072941,0.0028040997872751886
-8.296020814617119,0.00883774898472249
-11.229294987985215,0.00767743183136724
-9.543214424408797,0.0023786501643782636
-10.552624656632666,0.007000580158576678
-14.231641014557052,0.003945078321407851
-13.663713843688704,0.0010829626764649004
-16.304190034164897,0.0034809514600657515
-14.283051822782781,0.0015857667762521756
-15.229873094274184,0.001179655772577838
-15.636402919318957,0.004602591374975827
-14.19911277147174,0.01752078901566428
-9.8093182392931,0.0010056081995745503
-15.505122435097295,0.0027654225488300136
1.5722279260780292,0.0015470895378070005
2.6901423262988144,0.0019725391607039256
3.853256070640178,0.0007735447689035003
delta,ratio
-14.209705621694871,0.0026880680719396635
-15.907220337195199,0.0017017984915877007
-15.568978766559262,0.004119125894411139
-13.234510924800128,0.009843357184297042
-12.156613377389425,0.00651711467801199
-16.460997545901986,0.001373041964803713
-13.690034783023343,0.01411719203248888
-14.164115127797855,0.0017211371108102882
-16.52843245840732,0.002552697737381551
-12.959212865215124,0.005646876812995552
-12.127292344395919,0.005859601624444015
-15.182621406713915,0.0016437826339199381
-13.321418498584372,0.0017211371108102882
-14.130407262629316,0.0034422742216205764
-15.532761462736325,0.0028427770257203637
-15.22848381947563,0.001140978534132663
-12.937049882649744,0.013614387932701606
-10.180202495224085,0.010346161284084316
-14.818084626909592,0.009417907561400115
-15.813409892320923,0.004544575517308064
-13.976412256387118,0.006961902920131503
-15.545050249218658,0.0011989943918004255
-11.517983137613172,0.0016824598723651132
-15.67032760030246,0.0036549990330690387
-11.477106700831563,0.003094179075614001
-11.791835721810584,0.0027654225488300136
-10.7562225544901,0.003964416940630439
-15.472806561555796,0.006942564300908915
-15.164190034164896,0.0029007928833881262
-16.376917306892167,0.0012763488686907754
-14.870856700831562,0.0011603171533552505
-16.427106700831562,0.0024753432604912007
-15.372763733012729,0.016225101527750918
-13.902435648199983,0.0014697350609166506
-15.958661578880342,0.007928833881260878
-14.770856700831562,0.0010249468187971378
-15.308239878401654,0.004138464513633726
-9.387877977427307,0.0009089151034616128
-13.142757527277842,0.0023399729259330885
-15.130011630409026,0.002746083929607426
-12.839167896277482,0.010191452330303616
-7.916246771753547,0.005453490620769677
-14.809691652287873,0.001991877779926513
-15.836430471323364,0.0035389673177335136
-11.92046300004416,0.002456004641268613
-12.918785694914401,0.0032682266486172887
40.039028429319146,0.18350415780313287
-16.22085670083156,0.0015470895378070005
-8.932850470301966,0.00620769677045059
-14.982621406713914,0.0032875652678398763
-15.93752336749823,0.0012763488686907754
-14.094016485391705,0.010771610906981241
-16.76151090643904,0.002069232256816863
-7.634104564079426,0.0022626184490427384
-7.119480554042571,0.0021079094952620382
