delta,ratio
-20.324827476860165,0.003477073049579336
-23.860779857812545,0.004656794262829468
-19.68470142644,0.002638850082270032
-25.251322493471463,0.0026698953773555615
-18.61054176257445,0.001738536524789668
-25.115605728459315,0.016640278165843965
-24.805124427100935,0.013815156313060756
-4.398579210563355,0.01598832696904784
-19.642926750467915,0.003663344820092515
-23.1387508723053,0.0021421253609015555
-23.03706401081801,0.001893763000217317
-20.090583779381173,0.001055540032908013
-21.01176944114588,0.007947595541895626
-24.690428980619565,0.0023594424265002637
-21.720743025400026,0.011238396820961782
-11.66411319114588,0.003352891869237217
-19.58271784230867,0.005339790754711123
-21.258672776638107,0.005991741951507249
-23.891989297340572,0.003508118344664866
-23.56226133929403,0.002514668901927913
