delta,ratio
-24.050645467836254,0.002994152046783626
-20.963462496821762,0.0014346978557504874
-24.322795193110984,0.004257309941520467
8.802564566177345,0.012226120857699805
28.628894626503367,0.00247953216374269
-22.230173529060746,0.0022923976608187134
-7.013462496821763,0.0035867446393762184
-21.69865565875473,0.005037037037037037
-17.02635941914712,0.0027758284600389862
-24.703916531796896,0.00845224171539961
-23.167074273610535,0.0019805068226120856
-17.675951840385277,0.0031812865497076025
-7.677249051381633,0.0183859649122807
-24.70443870682997,0.0008265107212475633
-20.509801169590645,0.0011851851851851852
-24.492004880306283,0.002167641325536062
