delta,ratio
-11.627369167903929,0.0016423813215257065
-18.68315864158814,0.002496419608719074
-1.8270122701688578,0.019143596683703634
-20.317369167903927,0.0015766860686646782
-16.970436652566505,0.0021416652432695213
-20.735085703337,0.001668659422670118
-17.404211273167085,0.001248209804359537
-2.12953133006609,0.0009722897423432182
-20.66035162404428,0.0007489258826157222
-13.673251520845104,0.0013401831583649765
-14.903936332083033,0.003521265553351115
-8.958440596475356,0.001471573664087033
-17.67570250123726,0.000946011641198807
-10.757088794072153,0.0014058784112260048
53.73881639910638,0.0012744879055039482
-17.61954308094741,0.0018131889789643801
9.97219127165651,0.003586960806212143
29.474442968421922,0.0158062778383634
-20.824512025046786,0.0016555203720979121
-19.973183121392303,0.002259916698419372
-18.736186372205005,0.0012219317032151258
-16.0387977393325,0.0012876269560761538
-19.83434164496815,0.007160782561852081
-21.12361916790393,0.0008408992366211618
-14.467369167903929,0.0014452955629426219
-20.959597147178542,0.002535836760435691
29.98104475263811,0.042662497207951754
-21.07572425928774,0.005032256369154765
-20.66249111912344,0.0016161032203812953
-21.595574296109056,0.0015372689169480614
-20.057327326899745,0.003140233086757151
-19.862106010009192,0.0009985678434876297
-19.888421799482877,0.0009985678434876297
-19.979564289855148,0.0010774021469208636
