delta,ratio
-22.92145037948068,0.0008019385993968027
-23.586088620205878,0.002257631491780129
-23.52731365051777,0.003913809034012656
-23.199630733747995,0.0009414061819005945
-24.09829138702119,0.002362232178657973
-20.921406726608325,0.0021704642527152593
-22.394107217151813,0.0025191332089747388
-17.67897546309272,0.0009065392862746465
-22.009395043512303,0.0008629556667422116
-24.204293670065603,0.001211624623001691
-8.087183234702554,0.0008455222189292376
-24.28712648638136,0.0009501229058070814
-23.272382056499318,0.0004881365387632712
-13.276667770785028,0.0008716723906486986
-22.541179048980517,0.0023186485591255384
-22.664595698712958,0.0038702254144802216
-20.331905866023124,0.0007322048081449069
-20.951945548562808,0.0025104164850682517
-22.48666777078503,0.00045326964313732325
-24.014302732224618,0.0033908055996234375
-21.750233662257898,0.004497829535747285
-22.322689276161373,0.0016213106466065794
-24.009395043512303,0.0016300273705130664
-23.086667770785027,0.0006973379125189589
-1.00709867717433,0.0058663551890657415
-22.652698305136177,0.0011418908317497951
-13.785448258589906,0.0014295427206638656
-19.772703806821063,0.0009675563536200554
-23.94037147448873,0.00047070309095029726
-20.07674874244495,0.004306061609804571
-16.00285482114474,0.001211624623001691
-23.592372468771607,0.0025975837241331216
-21.641429675546934,0.0014644096162898137
-14.697706731823992,0.0006711877407994979
-22.25018128429854,0.000645037569080037
-20.32000110411836,0.0005230034343892191
-17.596171903016433,0.0010547235926849253
-23.273091611844634,0.0013162253098795349
-21.261420246032554,0.0008803891145551856
-12.455322205035795,0.002850368717421244
-23.52861407950986,0.0012987918620665608
-19.541265471934455,0.0007583549798643677
-19.341763312186302,0.0013685256533184568
-23.90888999300725,0.0015690103031676575
-24.203334437451694,0.0013075085859730478
-22.802601836719095,0.0007932218754903158
-21.023489476211388,0.0022489147678736426
-0.8061283138156474,0.0005404368822021932
