delta,ratio
-15.94534616504133,0.000918513361952276
-17.492553878982672,0.0025331631666473294
-19.428240901883434,0.001546969872761728
-14.047128677434538,0.004824612290675639
-18.513240901883435,0.00096685617047608
-18.25092022677795,0.0022914491240283094
-19.569260319359163,0.0009958618555903625
-17.976317824960358,0.002513826043237808
-17.673488835767735,0.0058494798313802835
-17.925086076856925,0.009117453687589434
-17.113240901883437,0.00096685617047608
-17.02267218150429,0.0020400665197045286
-18.31230013533291,0.0027748772092663497
-15.722288520931054,0.0002030397957999768
-17.908240901883435,0.00193371234095216
-16.39463163036026,0.0014599528174188807
-15.679985087929946,0.002078740766523572
-18.583760382402915,0.0007444792512665816
-18.572806119274738,0.001111884596047492
-19.363240901883437,0.00048342808523804
-18.724862523505056,0.0010732103492284487
-11.84320440553307,0.010596743628417837
-17.056849149306117,0.0018757009707235951
-19.11528909465452,0.0008024906214951464
-17.103240901883435,0.0010732103492284487
-18.16639879662028,0.000918513361952276
-17.897761449828643,0.0007058050044475384
-13.73816153680407,0.0006091193873999304
-18.36553598385065,0.0005897822639904088
-10.91749026575112,0.0037997447499709945
-15.844293533462382,0.00459256680976138
-18.18550311268035,0.007522141006303902
-18.24869544733798,0.000531770893761844
-12.926770313648142,0.0006574621959237344
-15.767980786276498,0.0016726611749236183
-3.973032568550103,0.0018563638473140735
-13.714561656600416,0.002562168851761612
-13.011286878894929,0.0008411648683141896
-16.03505908370162,0.010635417875236879
-11.999739555211638,0.02512859187067332
-19.674669473312008,0.0006091193873999304
-17.567637186713156,0.006245890861275477
-18.19519492487194,0.0016823297366283792
-5.060987380756675,0.003432339405190084
4.122565549729469,0.001198901651390339
-19.02008081872335,0.004650578179989945
-17.191476196001084,0.0006574621959237344
-14.967757030915694,0.001498627064237924
-19.235893963107927,0.0009475190470665584
-16.281018679661212,0.000870170553428472
-18.45662436053005,0.003857756120199559
-12.700801877493191,0.0007928220597903856
-11.776925112409751,0.000918513361952276
-19.49718029582283,0.0006381250725142128
-14.904860335081816,0.0047762694821518355
-17.853240901883435,0.001160227404571296
-15.3839426562694,0.0011022160343427312
-15.76034059976863,0.006400587848551649
-17.993071410358013,0.0011408902811617743
-17.142456588157945,0.0014792899408284023
-15.46862551726805,0.001005530417295123
-1.694790197658083,0.0013729357620760336
-14.670405080987912,0.0012955872684379472
-18.914051712694246,0.0007154735661522992
-12.211574235216768,0.001160227404571296
-15.524809529334416,0.0029585798816568047
-15.779907568550101,0.00290056851142824
-12.798893075796478,0.0026685230305139806
-10.260708434350967,0.005955834010132653
-19.303240901883434,0.001643655489809336
-15.213131011773545,0.0017596782302664656
-16.310788071694756,0.0005124337703523224
-16.177867767555078,0.0006477936342189736
-7.251039644021798,0.003074602622113934
-18.161380436767153,0.0008314963066094287
-4.335799041418319,0.0008314963066094287
-9.29353940934612,0.0025911745368758943
-7.2702825216809615,0.017190702711064702
-12.83908995848721,0.0020497350814092895
-13.30778635642889,0.0008508334300189504
-14.735562708517168,0.013700351935646053
-12.285059083701617,0.0006381250725142128
-9.556071090562682,0.001537301311056967
-15.789515411687356,0.0009861932938856016
-12.167070689117478,0.0009088448002475152
-6.9425910823888515,0.005356383184437483
-13.6647163117195,0.0023591290559616352
-15.740740901883434,0.002320454809142592
-13.284372977355133,0.002562168851761612
-18.244266542909074,0.0007541478129713424
-15.688606755541972,0.0011892330896855785
-17.572324057533756,0.004534555439532815
4.5369106132680805,0.010210001160227404
-15.062882157488817,0.002156089260161658
-16.67657423521677,0.00145028425571412
-16.904940618597315,0.0034130022817805625
-14.610283155404561,0.0006864678810380168
-12.815362114004648,0.0019143752175426383
-17.406787001174216,0.006816336001856364
-16.464352012994546,0.0006961364427427776
-13.680163978806512,0.006033182503770739
-12.276710289638537,0.0009475190470665584
-12.569312330454864,0.010828789109332096
-16.584400322173288,0.003335653788142476
-14.806630732391909,0.0022817805623235486
-16.700510526456814,0.0028328885794949143
-14.390005607765788,0.0013149243918474688
-17.134010132652666,0.001885369532428356
-17.420548594191125,0.001005530417295123
-17.110593843059906,0.0013149243918474688
-17.337934779434455,0.0009475190470665584
-17.316476196001084,0.0026298487836949377
-17.057730446778884,0.00786054066597053
-16.442497767796198,0.005984839695246935
-16.362064431295202,0.003287310979618672
-17.348377088653862,0.0024848203581235256
-14.266506208005884,0.0009475190470665584
-18.065583998117745,0.002310786247437831
-18.44888733987816,0.0073287697722086865
-18.45488925353179,0.0008798391151332328
-15.938103287204536,0.0010538732258189272
-16.15509275373529,0.001305255830142708
-20.256649992792525,0.0017016668600379008
-18.30485380510924,0.001198901651390339
16.956660336218622,0.13509881270062266
-18.240170362464347,0.0046602467416947055
-18.64832286909655,0.0047182581119232705
-18.557786356428892,0.0012762501450284255
-17.492462458769662,0.0016146498046950535
-15.255139636060651,0.0030552654987044126
-18.103240901883435,0.0006381250725142128
-16.668033077922555,0.003954441737247167
-16.993865901883435,0.0006187879491046912
-19.353240901883435,0.0006574621959237344
-19.70641550505804,0.0006091193873999304
-17.769907568550103,0.000870170553428472
-18.44552278107807,0.0028812313880187184
-17.919240901883434,0.0012085702130951
-18.458079611560855,0.002397803302780678
-18.857626866795716,0.0005511080171713656
-19.775968174610707,0.000531770893761844
-16.205805004447537,0.0015082956259426848
1.2900546971693228,0.0020013922728854858
2.448829301957616,0.0012182387747998607
2.494349468561916,0.0011022160343427312
4.1428682714029765,0.0006381250725142128
0.7921030489325993,0.0017596782302664656
3.7977296181630553,0.000580113702285648
1.473383458646616,0.00048342808523804
-4.3251373626373635,0.0008798391151332328
3.2669895448954485,0.0009281819236570367
-35.95120558592814,0.0008895076768379936
1.7950819672131146,0.0006187879491046912
