delta,ratio
-17.034314661280703,0.00030798737251772675
-15.309169117169644,0.001420941741388603
-16.213405570371613,0.00017499282529416293
-13.29080816777421,0.0005389779019060218
-8.929254626975387,0.0014839391584945017
-17.40769128465733,0.0003429859375765594
-17.948724719307783,0.0003289865115530263
-16.972317134997464,0.001028957812729678
-5.48265288219957,0.0032548665504714305
-18.95450217611574,0.0026808900835065762
-17.055724410951324,0.0014489405934356692
-17.394340149810866,0.0007489692922590174
-14.838566860694193,0.0008679644134590482
12.370846766076983,0.005991754338072139
-17.23796002581716,0.0007069710141884183
-14.632491864787857,0.001378943463318004
-6.982294459260501,0.0006299741710589866
-14.644625082566735,0.0005739764669648544
-17.86581936347506,0.0006089750320236871
-17.173405570371614,0.0010499569517649777
-18.563775940741984,0.00037798450263539196
-14.054662114874231,0.0013369451852474048
-17.528116314173268,0.002540895823271246
-13.321610698576741,0.0005459776149177884
-15.898942483123292,0.00834365791002569
-13.258622961675961,0.0008049669963531496
-13.642091427693265,0.005592770696401447
-17.773865340486555,0.0006089750320236871
-12.70723045516424,0.0015189377235533344
8.313087936121892,0.0010779558038120436
-10.711262713228756,0.000391983928658925
-13.706063798219715,0.0011059546558591098
-18.471631376823225,0.0017359288269180964
-14.081446282839806,0.005501774427248483
45.550259146977325,0.017954263875181117
-18.37945208199952,0.0006019753190119205
-14.149287923312789,0.0009519609696002464
-14.533211395614332,0.0014419408804239027
-10.939184182003883,0.0037308470352715537
-13.119148144629039,0.002827884056753673
-17.318405570371613,0.0006719724491295857
-17.229119856085898,0.0009799598216473126
-14.623230131775122,0.0003989836416706915
-17.942231861451425,0.0014909388715062682
-15.847251724217767,0.00018199253830592947
-11.264834141800184,0.000391983928658925
-15.501916208669485,0.0003289865115530263
-17.970135130120042,0.0011129543688708763
-15.073066587320765,0.0020649153384711227
-18.881811367473063,0.00048298019781188974
-13.463520512900349,0.0006089750320236871
-17.46712819810884,0.0019179213652240259
-13.570764060937652,0.0007419695792472508
-13.054695892952259,0.0021699110336476203
-8.796145296399011,0.002043916199435823
-17.171666439936832,0.0009659603956237795
-14.144385962528476,0.0003569853636000924
-13.369461908399783,0.0004969796238354227
-13.839238903704947,0.0006719724491295857
0.3816549623160377,0.002890881473859572
-14.622892749858792,0.0010919552298355767
-7.380905570371613,0.001231949490070907
-17.312168045421515,0.0035068562188950254
-14.518488078622438,0.002120913042565255
-11.615483492449535,0.0005389779019060218
-11.089747033786248,0.0011479529339297088
-13.927780570371613,0.0026878897965183428
-17.613176344010583,0.002442899841106515
-18.436262713228757,0.0004899799108236563
-10.747459624425668,0.0005179787628707223
-7.94968697740679,0.001392942889341537
-14.96759911875871,0.0004339822067295241
-6.738037657223241,0.005802762086754443
-17.341757218723263,0.0006369738840707531
-15.562453189419232,0.0005879758929883875
-17.051738903704948,0.0008399655614119821
-17.284314661280703,0.0004619810587765902
-16.02363812851115,0.0015049382975298013
-14.50719867381989,0.001014958386706145
-14.383546415442035,0.0004969796238354227
-17.840464393901026,0.0004759804848001232
-15.15107752804357,0.0026458915184477435
-17.115627792593834,0.0003149870855294933
-15.066899546275227,0.0005809761799766209
-17.717501955913782,0.0011619523599532419
-19.16349104045708,0.0008189664223766825
-16.101856274596965,0.0004969796238354227
-11.770991777268165,0.0024359001280947483
-14.537961444297114,0.00977159936442606
-14.380428471134971,0.0009169624045414138
-18.02067829764434,0.0007699684312943169
-18.780362092110742,0.0008049669963531496
-16.142843772618804,0.00062297445804722
-16.31893748526523,0.003289865115530263
-9.641003823646722,0.003205868559389065
-19.124440053130236,0.000405983354682458
-18.395731151766963,0.0030098765950596026
-12.828671270854706,0.0014489405934356692
-17.553870686650683,0.00030098765950596027
-17.337091137381922,0.010863554594261636
-11.072715915199199,0.000405983354682458
-16.921253671637437,0.0005529773279295549
-16.193405570371613,0.0002659890944471277
-13.456563465108456,0.0005319781888942554
-17.38756364597299,0.0020369164864240566
-7.557041934007977,0.0004619810587765902
-15.669015326469175,0.0002869882334824272
-7.25141662009537,0.0012669480551297397
-15.02288533915774,0.0024219007020712152
1.257983318517276,0.0010079586736943785
-17.160796874719438,0.0012879471941650393
-15.20413518410552,0.006523732526966394
-13.643760180300692,0.0019739190693181577
-16.470579483415094,0.0012879471941650393
-11.502929379895424,0.0014699397324709686
-14.875223752189795,0.00030798737251772675
-18.243405570371614,0.0009799598216473126
-16.8213125471158,0.001203950638023841
-17.002929379895424,0.0008819638394825813
-16.2996773473751,0.0020089176343769904
-13.731141419428218,0.0007419695792472508
-17.655237631440315,0.0009169624045414138
-14.19017976392,0.0021699110336476203
-18.63154990026852,0.0006789721621413522
-14.99985718327484,0.0004339822067295241
