delta,ratio
-17.677063527721007,0.005312778306667076
-10.513060354197263,0.0015661947609249762
-15.611265269966387,0.010901943924085618
-16.76418038678003,0.010349169302582686
-14.591687805177655,0.006141940238921475
-15.421687805177655,0.02610324601541627
-15.405680799923715,0.017535239382120812
-15.34742207091192,0.0043914872708288545
-15.10129564831491,0.0031323895218499523
-14.712318435808285,0.003408776832601419
-14.097312805177655,0.001965420876454872
-18.382439684876903,0.004084390258882781
-9.98958254201976,0.0023339372907901605
-14.545973519463368,0.004299358167245033
-17.1309488889215,0.006234069342505298
-9.484913611629267,0.0019040014740656574
-14.029604471844321,0.01474065657341154
-11.019187805177655,0.00737032828670577
-17.82852324821563,0.002426066394373983
-15.934146821571098,0.00187329177287105
-14.77161028579781,0.003961551454104351
0.1405344170445666,0.0019347111752602646
-18.206687805177655,0.0017197432668980132
94.74268495467898,0.008568006633295457
-9.613602698794676,0.0014433559561465466
-18.576737310128152,0.003101679820655345
-13.938830662320512,0.0017197432668980132
-12.770876994366844,0.002272517888400946
-16.20514459530111,0.0024874857967631973
-17.37993341921274,0.0035009059361852408
-2.5572975612752167,0.0025181954979578047
-18.294705556656943,0.005189939501888646
-13.820149343639192,0.0019961305776494795
-12.259982378821066,0.003961551454104351
-17.628857616498408,0.008138070816570954
-17.169066445954353,0.0031630992230445598
-16.42286427576589,0.005220649203083254
-16.847312805177655,0.001965420876454872
-18.415021138510987,0.002211098486011731
-17.7783170186608,0.0027331634063200564
-17.581687805177655,0.003930841752909744
-16.76825496935676,0.0020575499800386944
1.557391304347826,0.0035316156373798482
