delta,ratio
28.201410456978756,0.005462315070368743
-19.93226279410874,0.0005332603102998508
-19.839683372581952,0.001643018253356297
-16.097040475015454,0.000893571330772723
4.194615299544068,0.004446237992635243
27.665255906569705,0.36946292039288314
-18.689474133888886,0.01178217036946292
-18.22153644275739,0.0013835943186158292
56.73856599192194,0.0030338187923815837
-6.603638715484664,0.000634147396032255
-13.383941745787695,0.0009512210940483826
-18.47084854967563,0.0011457890451037336
-7.757382030992684,0.0009800459756862123
-12.549265873137138,0.0005692914123471381
-12.974850836696785,0.0009512210940483826
-17.361810319161883,0.0006413536164417125
-21.051499678051506,0.0004900229878431061
-21.13091144275739,0.0025942393474046796
-20.705432515554325,0.0018808235268683929
-20.727970266286803,0.0006125287348038827
-19.916527881113552,0.0005260540898903934
9.636418102697156,0.015219537504774122
-19.26173932946763,0.0033076551679409667
18.539526513446987,0.0019745043921913395
-19.038054299900246,0.001008870857324042
-7.1948354933903005,0.0011385828246942762
-11.846012113898329,0.0021474536820183182
-19.09097855685135,0.0021474536820183182
-20.277881139727086,0.0004756105470241913
-19.309961722087,0.0012899134532928824
-10.879472593836528,0.0010016646369145846
-19.71104842905876,0.0010521081797807868
-10.45591144275739,0.0019024421880967652
-19.767724629570576,0.0026230642290425094
-17.291437758546863,0.0039706274456110515
-14.851026385286126,0.0018808235268683929
0.08525169923656506,0.002385258955530414
-21.245684170030117,0.00126829479206451
-19.55998121019925,0.0015493373880333505
-19.985259268844345,0.001657430694175212
-19.97102133286728,0.003278830286303137
-12.971952604984992,0.002976169029105924
-19.028672636787242,0.0009656335348672974
-21.510289973830837,0.002551002024947935
-17.28978872735269,0.002759982416822201
-19.80163216347811,0.0015997809308995524
-19.384708911111822,0.0005692914123471381
-18.456669018514965,0.0035670791026814344
-18.043874405720352,0.000583703853166053
-21.21277957462552,0.0006557660572606273
-19.721360880959637,0.0006413536164417125
-20.496753026915805,0.0007278282613552018
-16.717275079121027,0.00126829479206451
-18.397295623548352,0.0012755010124739675
-12.488853681024537,0.001996123053419712
-16.583556945402893,0.0013619756573874568
-20.489362146982742,0.001023283298142957
-20.042118339309113,0.0016718431349941269
-18.003988365834314,0.0009368086532294677
-14.699332495388969,0.0005476727511187657
-16.708030086825186,0.0008503340083159783
-14.945713307559256,0.0030914685556572433
-14.28091144275739,0.0019096484085062227
-18.7900023518483,0.0003963421225201594
-21.55489988206375,0.0012466761308361377
-17.910976802234515,0.001102551722646989
-21.132891640777192,0.0029113130454208073
-18.21277957462552,0.0006557660572606273
-13.880911442757391,0.0007566531429930316
-21.038176400022348,0.0008431277879065209
