delta,ratio
-6.9445691193224555,0.0031340684852002323
-4.534516209269546,0.0024376088218224026
-4.233550271292932,0.06523505513639001
-9.287161711915049,0.0062681369704004645
-4.971024145777482,0.01828206616366802
-7.2994512742046105,0.003192106790481718
-8.427999918542728,0.0033081834010446893
-9.04783340055284,0.006848520023215322
-2.659406656245883,0.018920487521764364
-8.939771575664809,0.011201392919326756
-3.269210086820566,0.022751015670342427
-6.7215491763025135,0.01886244921648288
-5.414543948520587,0.005977945443993035
-7.4269034273146595,0.01764364480557168
-2.977510714764051,0.024143934997098083
-8.266420971174309,0.017411491584445733
-8.081644338871902,0.005629715612304121
-1.4964209711743077,0.008705745792222866
-6.787649041349747,0.013232733604178757
-3.3241443893086853,0.029657573998839233
-8.625809531332099,0.019616947185142192
60.81088496489876,0.004236796285548462
-0.6849896551320409,0.020139291932675565
-6.819252021402619,0.008473592571096924
3.4533909174637643,0.025710969239698202
2.2384048994724566,0.003888566453859547
-6.144905819659156,0.0038305281485780615
-6.437446612199949,0.006790481717933837
-0.8527783594904594,0.028148578061520605
-7.82894129637756,0.004759141033081834
1.9008970364885265,0.015147997678467789
-7.4630876378409745,0.003482298316889147
-6.566861222746635,0.006152060359837493
13.417864743111405,0.01950087057457922
-6.634258809012145,0.006442251886244922
-8.236486652619298,0.03534532791642484
-3.5181335094006077,0.00632617527568195
-4.67238996342237,0.014973882762623332
-6.028305029145322,0.002669762042948346
2.088615452832281,0.005397562391178177
