delta,ratio
-28.140236626656318,0.0008146194803231604
-25.14182544713766,0.004795337353242521
3.1142376001478027,0.002099534743100929
-0.61373024153432,0.013579790718376807
-12.65643202291206,0.0037875606765540755
71.83542173036143,0.008255370609872852
-27.596769492050775,0.0011841375951089238
-27.882762399852194,0.0006718511177922972
-24.01905272243284,0.001301711540722576
-26.716298985218046,0.001032971093605657
-0.1286285415844759,0.004266254597981087
-23.516826727337573,0.0028721635285620705
