delta,ratio
-24.75317401651342,0.0031004884629192457
-25.04489168277209,0.0023389649807987294
-25.571469755861788,0.0009138281785446198
-24.26194594633798,0.0005874609719215413
-20.818722503114536,0.0019799610535133428
-22.27120520559724,0.0023498438876861654
-26.434941726928695,0.0008594336441074401
-24.537733134177284,0.0066796488288856735
-22.827837419206197,0.0014033789884792375
-26.531787216179247,0.0013707422678169298
-26.451000672706137,0.0007288867614582086
-18.119175226434773,0.005994277694977209
-26.752142024769352,0.001109648502518467
-23.849542845562787,0.004677929961597459
-26.166707851099883,0.0004569140892723099
-26.62558230997434,0.0014360157091415455
-24.439601623993656,0.0019799610535133428
-21.971317239339164,0.006113945670739004
-25.952256562935105,0.007821934052066448
-25.167855298030464,0.006320644901600287
-19.894748071171975,0.005461211257492847
-25.10946367683443,0.0020452344948379587
-26.97534158496726,0.0011640430369556467
-22.491112613004645,0.004525625265173356
-26.091403310679063,0.00046779299615974586
-25.8483656994244,0.001762382915764624
-23.62092030531234,0.001131406316293339
-25.182400491792524,0.002872031418283091
-25.887796286474035,0.0005330664374843616
-26.266274950666983,0.0008376758303325682
-25.72273026006347,0.0007397656683456446
-18.493128742036905,0.0006744922270210289
-22.551859105990616,0.0054285745368305395
-24.192374080894552,0.00948640680584415
-25.548612613004643,0.0010878906887435951
-25.428612613004645,0.0043515627549743805
-22.676319035022992,0.0023716017014610374
-25.28264988008539,0.001751504008877188
-24.700041184433218,0.0007615234821205165
-21.248854304847548,0.0036009181797413
-24.636577214774555,0.002458632956560525
-25.850181240455626,0.001109648502518467
-25.94585399231499,0.0006309765994712851
-25.281553789475232,0.0005548242512592335
-26.075279279671314,0.0008159180165576963
-24.248465554181116,0.0029590626733825786
-26.068612613004646,0.0005439453443717976
-26.544612613004645,0.0013598633609294938
-25.825438009830044,0.0013707422678169298
-25.74592030531234,0.0033942189488800167
-24.663052447029543,0.002621816559872064
-25.607857896023514,0.0005765820650341053
-26.591112613004647,0.0008703125509948761
-26.56771035736555,0.0014468946160289813
-25.292851023600672,0.0016427149400028286
-26.552465824013822,0.0011858008507305187
-25.60629856341787,0.00131634773337975
-25.82444594633798,0.0005221875305969256
-26.185755470147505,0.0011422852231807747
-24.037987613004645,0.0013925000815918017
-26.11505329097075,0.0006418555063587211
-25.3831580675501,0.0007180078545707728
2.394721349099436,0.0016644727537777004
0.8520080689528697,0.0016535938468902644
2.757134183363691,0.0005874609719215413
-32.57150402067417,0.001109648502518467
-17.267150975837044,0.005069570609545153
1.367571836918911,0.0010008594336441074
1.2967525195968648,0.0006200976925838492
4.112996490164885,0.0014033789884792375
1.7977054705729856,0.0006092187856964132
2.045454545454545,0.0011966797576179545
