delta,ratio
-16.900123402274925,0.005431715575620767
-19.240829571106094,0.001693002257336343
-16.205796676369253,0.0008376834085778781
-20.045425159341388,0.0007495062076749436
-17.769437662893534,0.0018252680586907449
-18.431023536623336,0.0010228555304740406
-19.58619595041644,0.0007671416478555304
-17.253351734226662,0.001243298532731377
-18.341007332853827,0.021391788939051918
-17.41548922457144,0.0008905897291196388
-15.827575260761266,0.00025571388261851015
-17.04963089960851,0.0018252680586907449
-18.403737179801745,0.0020280756207674945
-18.813635422169924,0.00041443284424379234
-15.720639964364521,0.0007847770880361174
-18.459980212131736,0.0013755643340857787
-18.208489454827024,0.0003791619638826185
-19.231116733268255,0.0003262556433408578
-19.363072218164916,0.0005996049661399548
-18.246169760979512,0.0027863995485327316
-10.875851122830232,0.0012785694130925509
-18.871423706908562,0.0007142353273137698
-16.193654810914246,0.00367698927765237
-16.40519911259081,0.002019257900677201
-19.566416500040106,0.0034741817155756207
-18.92609742824895,0.0002468961625282167
-12.520485183350992,0.006913092550790068
-17.81423758997402,0.0009346783295711061
-17.96062123777276,0.0010581264108352145
-10.911811713963237,0.0012344808126410836
-14.122525999677523,0.0019751693002257337
-16.414504309325988,0.0033683690744920995
-19.49752599967752,0.0008024125282167043
-7.715571112459479,0.0011727567720090292
-14.656454571106094,0.0007054176072234763
-11.377778100517858,0.0005996049661399548
-18.94723949503417,0.006375211625282167
-1.5179056200571424,0.006304669864559819
-18.74116359723436,0.003712260158013544
-18.322475697866658,0.0012521162528216704
-7.746920672801011,0.0005202454853273137
-18.604902283524396,0.0013491111738148985
-17.873986017646974,0.001402017494356659
-15.767367269518791,0.0005555163656884876
-19.308954571106092,0.0013226580135440181
-15.85778528663838,0.005052553611738149
-16.86440911656064,0.0015519187358916478
29.495930925077115,0.0023102426636568848
-19.548406625900615,0.0012873871331828442
-19.462893965045488,0.000290984762979684
-14.017934162942828,0.0008641365688487585
-16.356833358984883,0.001163939051918736
-17.972180377557706,0.0005466986455981941
-14.511992545789639,0.0006965998871331829
-20.025476310236527,0.00040561512415349885
-13.021617292999585,0.0014901946952595936
-9.585903723648467,0.0010404909706546275
0.5043787622272404,0.0006613290067720091
-10.677280020491146,0.00932033013544018
-6.671969646482978,0.0017547262979683972
-16.08856241424335,0.0008994074492099322
-13.996490802990152,0.0006084226862302483
-14.568954571106094,0.0004408860045146727
-18.12836051170015,0.0008905897291196388
-19.150349919943302,0.000758323927765237
-17.118134898974947,0.0005378809255079007
-11.595783839398777,0.001807632618510158
-18.083039078148346,0.0006260581264108352
-14.82263104169433,0.0023984198645598193
-15.762502958202868,0.0005466986455981941
-14.243495253520791,0.0067191027088036115
-18.07742914737728,0.0010404909706546275
-18.87330239719305,0.00040561512415349885
-13.322592824744348,0.0042413233634311515
-17.139661641813163,0.0008729542889390519
-16.45605134529964,0.00027334932279909706
-18.068954571106094,0.0017899971783295711
47.85089275713818,0.0023102426636568848
-17.442383655486704,0.0049114700902934535
-12.618954571106094,0.00035270880361173816
-14.061262263413786,0.002292607223476298
-19.237096164026447,0.0009964023702031602
-13.465180986200433,0.00046733916478555303
41.14231303452772,0.002504232505643341
-17.640383142534667,0.0015431010158013544
-16.503737179801746,0.00040561512415349885
-15.73024489368674,0.0005466986455981941
-15.802865462195202,0.00712471783295711
-14.357657499976387,0.0021074351015801353
-19.47475167255537,0.0006084226862302483
34.73719927504776,0.0028657590293453723
13.035738569688132,0.0024425084650112868
-17.23076686884072,0.002724675507900677
-19.443954571106094,0.000564334085778781
-13.049537095377937,0.0009082251693002258
-7.456051345299642,0.0010933972911963883
-18.517471150512726,0.005052553611738149
-16.974713733409757,0.0016841845372460498
-16.040518552148747,0.0037210778781038376
-19.021673247229025,0.003729895598194131
-16.128656063643408,0.0005907872460496614
-17.18800219015371,0.0003703442437923251
-18.475734232123042,0.0005202454853273137
-10.979402332300124,0.0005907872460496614
-11.72201579559589,0.00043206828442437926
-15.276875363185301,0.004452948645598194
-9.45531820746973,0.00038797968397291194
-19.60228790443943,0.0003967974040632054
