delta,ratio
-14.517259558852032,0.004367545775239375
-19.163413405005876,0.0016798252981689904
-17.31341340500588,0.0020157903578027886
-17.462403303995778,0.003326054090374601
-18.111032452624926,0.002822106500923904
-18.63748747907995,0.0027213169830337643
-8.408178747966168,0.009306232151856208
-12.808867950460424,0.003695615655971779
-18.93484197643445,0.0023517554174365867
-8.416354581476465,0.002284562405509827
-7.256326790832649,0.004266756257349236
-12.31158858748763,0.009205442633966068
-7.5338481876145735,0.01931799092894339
-17.69802878962126,0.0034940366201915
-9.617958859551333,0.0018478078279858894
-18.277699119291594,0.0018814043339492692
-19.180296521888994,0.00517386191836049
