delta,ratio
-10.751007757755538,0.0012256129992060493
-10.70499776182087,0.004054543632593597
-16.687934245022266,0.0018808149170206042
-15.66350171034383,0.0016033176341814987
-16.46798888983101,0.000601244112818062
-10.701322223164343,0.0004624954713985092
-16.10608412792625,0.0032374682997895646
-13.880110101952223,0.0008479083642306002
2.4709345056141245,0.0049641180596773325
-16.51647373831586,0.0008479083642306002
-0.441107169400901,0.0009558239742235858
-13.520130416832872,0.0013797781563388858
-16.178426600268722,0.0022893525834226207
-13.514655556497678,0.0007708257856641821
-10.099690521532642,0.003306842620499341
-16.045103317691705,0.000516453276395002
-15.848941270783392,0.0005935358549614202
-14.640643580449773,0.002574558124118368
-9.97318766658942,0.004201000531869792
-7.065690039256296,0.0006706184335278384
-8.070139427465419,0.0004779119871117929
-12.797306158907315,0.0006397854021012711
-9.001015003502285,0.001672691954891275
-11.00450371267989,0.003553506871911879
-16.991798413640534,0.0006474936599579129
-1.9535380227789858,0.004000585827597105
-13.598423672439706,0.0005318697921082856
-7.3782453000874195,0.000601244112818062
-9.79319214186353,0.0003160385721223146
-10.578405556497676,0.0012333212570626913
-16.52939239860294,0.0005858275971047783
-12.852965415652607,0.0010945726156431385
-0.7513222231643439,0.0004624954713985092
-15.996059065269606,0.004393706978285838
-14.351760819655572,0.0011716551942095566
-12.865496677993004,0.008247835906606748
-11.91726425214985,0.0005318697921082856
-11.322774368378864,0.0007785340435208239
-11.724129240708203,0.0007322844963809729
-3.021142042984163,0.0014260277034787367
-11.997669255127814,0.0005627028235348529
-14.936274989696058,0.0019039396905905295
1.5374407607827756,0.01088406009357825
-15.66420923562916,0.0063901457631560694
25.39134202512264,0.006374729247442786
-16.39781345123452,0.00029291379855238915
-13.511848538953817,0.0008787413956571676
-15.099872947802025,0.0008864496535138093
-15.940141840786954,0.00309101140051337
-15.326574748416869,0.0007631175278075402
4.886471204065703,0.0010945726156431385
-13.89493924444094,0.005434321788932483
-14.453857551510145,0.00309101140051337
-16.57910000094212,0.0004162459242586583
-16.838712835733954,0.0032297600419329228
-16.12397939991405,0.0021660204577163516
-14.162881362949289,0.0019116479484471715
-16.88713080402243,0.0007785340435208239
21.73931503173762,0.10483230685032875
-14.841147645968489,0.014129236651224456
-15.920369842211961,0.0005395780499649275
-15.759655556497677,0.0006783266913844802
-16.50645042829255,0.000601244112818062
-15.655203501703156,0.0016881084706045586
-8.569888717119438,0.0014876937663318712
-16.491798413640534,0.00043166243997194194
-16.31745125542241,0.0007168679806676892
-16.74016014365364,0.0008402001063739584
-16.107086634191912,0.003075594884800086
-14.244949674144735,0.0010483230685032876
-9.842445196671658,0.019494184119447165
-15.98211318361632,0.0013643616406256022
-15.308240462158054,0.0020426883320100826
-15.78982797029078,0.0006706184335278384
-15.909936455374082,0.000686034949241122
-16.365424787266907,0.001202488225636124
-15.427338483326945,0.0006320771442446292
-13.648599779605247,0.001934772722017097
-13.563226985069106,0.0007014514649544057
-10.549247831175789,0.01796024080597544
-15.848941270783392,0.00048562024496843467
2.9826119126896034,0.0005241615342516438
2.081212626894729,0.000554994565678211
3.333086577447479,0.0008556166220872421
-33.52211873638345,0.0008324918485173166
5.435305648792847,0.0004547872135418674
-0.722765915381574,0.000554994565678211
0.22228458237042048,0.000601244112818062
