delta,ratio
-19.521980309605077,0.0005186405515894807
-24.953352858624687,0.0011796530193015642
-25.480207078573535,0.00795248845770537
-23.880625585897413,0.001677954725730673
-24.576729482001312,0.000783045538674314
-21.502575656552146,0.0019626985579758783
-25.792062536044043,0.0006305041999715256
-24.749963028116213,0.0029999796611548395
-25.2593076840867,0.004952508796550532
-25.446503543556194,0.0007423678483535705
-25.24668619195802,0.0007627066935139423
-23.527265902102947,0.002338967193442756
-23.673517467678185,0.002471169686985173
-26.20732111259294,0.0006406736225517115
-20.117531963102298,0.0006813513128724551
-19.393352858624688,0.0007627066935139423
-23.679737223445535,0.0031220127321170705
-24.140518634025756,0.0019016820224947628
-23.28668619195802,0.0007932149612544999
-22.46974630124764,0.003722008664348038
-21.842241747513576,0.0010067728354384037
-23.459166812113057,0.0017491406837919744
-25.683082588354416,0.0007525372709337564
-23.212612117883946,0.003844041735310269
-25.558004021415385,0.0008745703418959872
-25.19992820109044,0.0007423678483535705
-23.582140737412566,0.0013423637805845385
-25.20610011137194,0.0009254174547969166
-25.61773642026852,0.001484735696707141
-22.83805352381316,0.00458640958366384
-24.64900503253773,0.0009355868773771026
-22.930689969106275,0.0035898061708056215
-23.486063138998517,0.001088128216079891
-18.47121000148183,0.0005694876644904102
-23.172102858624687,0.0006508430451318974
-24.242241747513575,0.0013728720483250961
-23.35335285862469,0.001169483596721378
-23.519390594473744,0.0005389793967498526
-24.15496576185049,0.0012610083999430512
-21.939399370252595,0.0021864258547399677
-14.587761460775223,0.0009457562999572885
-18.86714596207296,0.0005898265096507821
-21.11240221877094,0.01112534830272337
-22.1066580625628,0.0072304594545121725
-23.38390841418024,0.0007321984257733846
-21.30808801111265,0.006335550267455814
-22.597031019544225,0.0008847397644761731
-22.782621151307616,0.0008338926515752436
-19.341588152742332,0.0008644009193158012
-12.989827022758426,0.0167287001444058
1.049346196705951,0.007535542131917749
-17.97315483882271,0.0010271116805987755
-15.64900503253773,0.0004677934386885513
-22.612812318084146,0.001881343177334391
-21.618500922406007,0.0044643765127016085
-15.804704209976038,0.0007525372709337564
-22.964588813680866,0.0009050786096365448
-16.482764623330567,0.000691520735452641
-19.000227858624687,0.0006508430451318974
-22.858758264030094,0.0015050745418675128
-25.111247595466793,0.0007728761160941282
-21.306294035095277,0.0003457603677263205
-14.645031379250575,0.028596416295482742
-18.924367351378308,0.0007016901580328269
-14.706698938930614,0.005318608009437224
-12.286686191958019,0.0008237232289950577
-21.365723992645307,0.001972867980556064
-26.128791455115916,0.0011593141741411922
-24.167638572910402,0.00042711574836780766
-25.389523071390645,0.0009559257225374743
-19.54637611443864,0.0017491406837919744
-18.79779730306913,0.00045762401610836536
-24.78985475976537,0.002674558138588891
-22.680625585897413,0.0005593182419102243
-18.062523164301542,0.0023287977708625705
-13.038459241603409,0.0009559257225374743
-16.122184027455855,0.000783045538674314
-25.46059923543628,0.0007016901580328269
-23.122184027455855,0.005481318770720198
-15.958787641233382,0.0018711737547542052
-24.413352858624688,0.0005084711290092948
-25.03335285862469,0.0002542355645046474
-22.84566055093238,0.0006610124677120834
-24.82636873164056,0.0006406736225517115
-23.842241747513576,0.0007321984257733846
-23.684602858624686,0.006508430451318974
-18.930275935547762,0.0013220249354241667
-23.373913606288237,0.002176256432159782
-22.563108956185662,0.015010067728354384
-20.955800839040844,0.008308418248011878
-19.773645206002158,0.011827038460756199
-16.925050971832235,0.0021559175869994103
-24.42876269469026,0.0006203347773913397
-16.878352858624687,0.0004067769032074359
-21.97557508084691,0.00045762401610836536
-19.030030174918615,0.0031830292675981858
-22.885277741253795,0.004332174019159192
-24.814463969735797,0.0014643968515467693
-24.481130636402465,0.003660992128866923
-20.4176385729104,0.0002847438322452051
-26.034160939432766,0.0010067728354384037
-25.630772213463395,0.0006305041999715256
-22.435586361162756,0.002003376248296622
-25.790562160950266,0.0004372851709479936
-24.375227858624687,0.0013016860902637947
-25.044902154399335,0.0014440580063863973
-20.865180815613932,0.004728781499786442
-24.013352858624685,0.005593182419102244
-20.333883832076012,0.0011491447515610063
-22.014577348420605,0.002989810238574654
-24.55774846302029,0.0018508349095938332
-24.276932893048095,0.005908434519088006
-24.904172530755833,0.0006203347773913397
-18.15604486179175,0.012843980718774788
-21.897486936836977,0.0018203266418532755
-23.491448096719925,0.0021355787418390385
-24.481130636402465,0.0003660992128866923
-20.762876668148497,0.001281347245103423
-25.392605195073287,0.001088128216079891
-25.453352858624687,0.0005491488193300384
-25.974405490203633,0.0009660951451176602
-25.304230051607142,0.0005796570870705961
-26.123164179379405,0.0005389793967498526
1.1883926814873114,0.0006610124677120834
2.359741401668744,0.002938963125673724
4.4340069583240815,0.0005796570870705961
-6.983020274554834,0.0008440620741554294
1.5629917527727741,0.0013932108934854679
1.625367647058824,0.0008644009193158012
3.029756097560975,0.0005084711290092948
2.501666666666666,0.0012203307096223077
