delta,ratio
-18.401035520415387,0.0013486631376647897
-0.9737396020480418,0.008260561718196837
-19.0743463312262,0.0031187835058498264
-17.88522226740334,0.004197714015981658
-19.901405342900595,0.005698101756633737
-20.693902012561985,0.0032199332411746856
-18.6778212347011,0.011328770356384235
-13.375300226297739,0.0011463636670150713
-21.510047148322364,0.001449812872989649
-19.77726101061147,0.001719545500522607
-18.873109988500495,0.003169358373512256
-11.012271982509251,0.004669746114164335
-14.757152541691983,0.00396169796689032
-19.567702187082055,0.0016183957651977477
-17.90628361201844,0.0022084358879260932
20.894718231289932,0.06178562999426818
-8.919091075970943,0.0015172460298728885
3.7140345730425572,0.0036076738932533125
-18.907979964859834,0.0036413904716949322
-19.821259097651158,0.004147139148319229
-13.938025316333754,0.003304224687278735
-21.68575774263761,0.0012137968238983107
-21.35298275659629,0.0033547995549411645
-15.173619554028832,0.00401227283455275
-21.204276261156128,0.0013655214268855998
-19.249860306740175,0.001972419838834755
-19.322359049827153,0.0014329545837688392
-5.154768049004968,0.013267473616777369
-21.47238507793751,0.0019049866819515157
-17.473485769171607,0.0033885161333827843
-21.191476696885978,0.0022927273340301426
