delta,ratio
-25.31695836620431,0.002896314642629962
-23.47397288972413,0.009771678373732863
-26.114116481786994,0.0013263496961576462
-24.474868099507255,0.002219605613978102
-25.525681107637332,0.0013398838767306833
-27.134014440970667,0.0010827344458429764
-21.072606673980378,0.0013940205990228321
-23.739413112067012,0.004073788352484199
-22.1536202500993,0.0032617375181019665
-23.90916193359604,0.004588087214259613
6.490500122136126,0.0013940205990228321
-26.64279822475445,0.0015022940436071298
-23.307732389688617,0.001055666084696902
-12.142033308895197,0.0014346231407419438
-23.364390785056692,0.0012586787932924602
-19.342768953606047,0.003748968018731306
-26.162385227487523,0.0024090841420006228
-17.571514440970667,0.0010827344458429764
-21.661831342379116,0.0019218536413712832
-25.031057451723356,0.0025173575865849204
-21.192347774304004,0.0010962686264160137
-27.316641559614737,0.0007985166538091951
-23.54194127023896,0.0016647042104835762
-23.182246764202993,0.0013398838767306833
-18.254618836575062,0.0012316104321463857
-22.624320563419648,0.0013263496961576462
-26.4908825728388,0.0024632208642927714
0.4478638659076353,0.0025579601283040316
-26.66603198483032,0.0007714482926631207
-27.205549094436016,0.0013669522378767578
-27.30187158382781,0.0009473926401126043
-25.315058397014624,0.0024632208642927714
8.762272687742204,0.005467808951507031
-25.99316078243408,0.001109802806989051
-26.404766074957596,0.004141459255349385
-27.59939905635528,0.0028151095591917386
-25.904468986425215,0.001786511835640911
-27.368818362539294,0.001380486418449795
