delta,ratio
1.5239550145945024,0.001175827180749248
-3.8309404319562113,0.0016270166803390757
-4.563900282563122,0.0019688269073010667
2.3787520471859835,0.007629204265791632
-4.283297646028281,0.000806672135630298
-9.212529431192271,0.004211101996171725
-8.727437058775955,0.011648892534864643
-1.8083447270075652,0.0006152584085315833
3.0313378126749733,0.0017227235438884332
-11.092789171452011,0.001025430680885972
7.59721082854799,0.004648619086683074
-11.608344727007566,0.004922067268252666
0.5214597555866156,0.0031856713152857534
-8.888273042419753,0.0008476893628657369
-7.644518494760282,0.003636860814875581
-6.361360600023438,0.011963357943669675
-8.789867823137405,0.001216844407984687
-1.5731595418223812,0.0014766201804757998
-10.348441345365055,0.0015723270440251573
-1.9495633650003974,0.010596117035821712
-10.737192841176782,0.0014902925895542794
-9.994437666872857,0.03135083401695379
-9.694168481796838,0.0011894995898277276
-3.8112797374897482,0.002173913043478261
-4.495954639077912,0.0019004648619086683
-10.112363639537117,0.0006426032266885426
-2.3913856626800793,0.0015586546349466775
-8.00636060002344,0.0007656549083948592
-12.2166780603409,0.0009844134536505333
-11.32183679049963,0.0011484823625922888
41.447210828547995,0.0015039649986327592
-7.940858585768714,0.006302980585179109
-5.990155719494716,0.007683893902105551
-11.594150427996514,0.002611430133989609
-4.658498659277367,0.016283839212469238
-9.883344727007566,0.011812961443806398
5.302031765187106,0.02977850697292863
-9.483958002620842,0.005263877495214657
-4.076189537082723,0.007478807765928357
-9.498943017605857,0.007109652720809406
-4.897233615896454,0.0007383100902378999
-5.567789171452009,0.0027344818156959257
-6.41917572607386,0.008135083401695378
-9.549727946962214,0.002679792179382007
-3.4616387289741333,0.003089964451736396
-9.154543557416924,0.0015586546349466775
-6.614247504785343,0.0026251025430680886
-10.717495053804953,0.0018594476346732295
2.6352303884501893,0.005592015313098168
-4.898546421720539,0.012729012852064533
-10.509392945036916,0.0007246376811594203
-11.2173321077401,0.004935739677331146
-6.16048147914432,0.0008887065901011758
-11.363166529942577,0.002898550724637681
0.33353561487277616,0.0015996718621821165
-9.386673468972672,0.001654361498496035
-11.011268703615753,0.009351927809680066
-11.369455838118677,0.0006562756357670221
-11.406833289099069,0.007437790538692918
-11.074410793073632,0.005058791359037462
-7.081821429516527,0.0008476893628657369
-10.789455838118677,0.008203445447087777
-4.057727443056947,0.0011074651353568498
-7.055198810006228,0.0022696199070276184
-10.356635325298164,0.0014219305441618814
-5.827789171452011,0.0010937927262783702
-8.923377406746129,0.0018594476346732295
-11.31204843071127,0.0036915504511894994
-2.275632994295833,0.00586546349466776
-11.00441960623462,0.005031446540880503
-9.208290393945898,0.005592015313098168
-11.03977290111409,0.010924254853705222
-5.786122504785343,0.0009023789991796555
-9.241024465569659,0.003486464315012305
10.475490278566568,0.03679245283018868
-10.874276774757796,0.00330872299699207
-9.127487966632733,0.0022696199070276184
-5.016281234944074,0.0017227235438884332
-11.55423844681433,0.0009433962264150943
-8.88136060002344,0.0009570686354935739
-9.486605596572783,0.002830188679245283
-4.0355706284056545,0.0020645337708504238
-7.286122504785343,0.0004922067268252667
-5.6659553156526385,0.004361498496035001
-10.440001447666845,0.005345911949685534
-9.740145493291092,0.0011894995898277276
-12.445463164126004,0.0037325676784249386
-8.789682375335506,0.014082581350834017
-8.282057464134938,0.0028028438610883236
-10.222577354283672,0.024528301886792454
-11.770249488912329,0.0008613617719442166
-8.72144588786992,0.0009160514082581351
-9.438083289099069,0.0009297238173366148
-10.658087184697044,0.0020645337708504238
-12.52887612797375,0.0012578616352201257
-11.368173786836627,0.0017774131802023516
-0.5409961326783268,0.001654361498496035
2.3287498024340128,0.00404703308722997
2.9112521782424707,0.0026661197703035273
-0.38405797101449224,0.0024883784522832923
