delta,ratio
-19.63176579518623,0.0017185238784370477
-19.740273365481833,0.0016506874095513749
-18.305968908603575,0.0016054630969609262
-16.853612310916898,0.008095151953690304
-14.145684890445038,0.010944283646888568
-19.875062716735385,0.0023968885672937773
-18.06159035658974,0.0012888929088277858
-19.718951149877306,0.002600397973950796
-9.765224441802772,0.0018994211287988423
-7.868607900449387,0.003007416787264834
-18.752593779781865,0.0074167872648335745
-19.84766491799325,0.01085383502170767
-19.97474825132658,0.0013567293777134587
-19.239162665740995,0.0016732995658465992
-18.68432065171531,0.007755969609261939
-16.549089759046836,0.008298661360347322
-15.300938727517057,0.0015828509406657018
-17.858081584659914,0.00361794500723589
-18.297721224299554,0.002509949348769899
-19.71905719441601,0.0018541968162083936
-17.696841274582397,0.0029169681620839364
-17.480196969275298,0.009406657018813314
-14.548990675569005,0.0012436685962373371
-19.818081584659915,0.0016959117221418234
-5.142930069508399,0.0014924023154848046
-19.59925805524815,0.0015376266280752533
-11.554633308797847,0.00393451519536903
-19.90101943776726,0.004002351664254704
-18.053960907691554,0.030729920405209842
-15.814944329757953,0.00230643994211288
42.15413178729278,0.09368216353111433
-20.41170477306571,0.0015602387843704777
-19.84118017620921,0.0016054630969609262
-17.977230520830126,0.004251085383502171
-20.383571780738347,0.00230643994211288
-20.353203535879427,0.0018541968162083936
