delta,ratio
-17.967649211954182,0.0020741825280624696
-18.79812306816333,0.0029282576866764276
-8.2512725204325,0.004331381161542216
-18.978506447410346,0.0049210997234423294
-15.000218171741485,0.0011997722466243696
-16.76205745887229,0.01303481373027493
-13.596143162725978,0.0019115015454693345
-14.872479436727016,0.0016674800715796322
-17.616178623718888,0.004880429477794046
-16.40451195705222,0.0015251342118106394
-16.553083385623648,0.001281112737920937
-14.54321114404409,0.0016674800715796322
-13.832845290385553,0.003090938669269562
-4.8778452903855545,0.005083780706035465
-17.827163472203736,0.003578981617048967
-13.974794442927926,0.002399544493248739
15.691625609085346,0.015373352855051245
-17.80872248336801,0.002318204001952172
-17.334388500262094,0.0016471449487554905
-14.893742726282989,0.001586139580283065
-3.840198231562024,0.0013827883520416463
-16.735837568377832,0.005266796811452741
19.23590470961445,0.009760858955588092
-18.379796509897748,0.008337400357898163
-18.442616863989613,0.004006019196355946
-19.157845290385552,0.0018301610541727673
-15.19734108870488,0.004839759232145763
-14.497393312984423,0.003599316739873109
-19.000218171741487,0.0011997722466243696
-16.63641671895698,0.001138766878151944
