delta,ratio
-9.961599551181457,0.018114168216978362
-10.308824195180295,0.00910604131988642
-11.490310871197124,0.03378047586409478
-6.074415593029757,0.030353471066288065
-9.922006711588617,0.06031528444139822
-9.492285989832498,0.022128659551551945
-11.626028496255563,0.006070694213257613
-9.259669049250954,0.0205620287868403
-2.383221172803079,0.014491334573582688
-6.680721680829903,0.013022618231665525
-12.697169049250956,0.010966415352981495
-7.461817875355212,0.035151277783217465
2.46236559139785,0.007343581709585822
3.762761990484762,0.00988935670224224
