delta,ratio
-23.33359589918429,0.002988462265935313
-22.08222744211963,0.005598638169094004
-22.51004502915912,0.01312653678834878
-20.68809563908372,0.0138074522413467
-20.174437299035368,0.0077170418006430866
-18.01364972819308,0.02277283903915264
-22.018889714147758,0.013958766786457348
-18.57117758359685,0.010478532248912426
-20.717485427377618,0.0062417249858142615
-20.221290924206368,0.0032532627198789484
-21.57197204108753,0.023378097219595235
-23.211913579870284,0.0011726877246075278
-23.21925190734315,0.015963684509173445
-23.37203088192307,0.0020805749952714204
-21.554773562970837,0.02455078494420276
-18.8023339122261,0.0024966899943257045
-19.01132032810907,0.0032910913561566106
-23.965753825646015,0.003177605447323624
-21.539707649599837,0.007490069982977114
-20.27073710928205,0.019935691318327974
-20.398293508185695,0.0013618309059958388
-18.93560088855877,0.01036504634007944
-18.378849063741253,0.01361830905995839
-16.850907887270665,0.010289389067524116
-20.356446466338653,0.0029128049933799887
-19.5749016953202,0.003593720446377908
-19.406827120167584,0.024134669945148478
-17.860099063741252,0.0036315490826555703
-15.33276798266017,0.06998297711367506
-22.729359267822886,0.0074144127104217895
-22.38260224440283,0.02973330811424248
-21.79168690157909,0.001399659542273501
-22.696386377174086,0.010138074522413467
-18.76836519277351,0.009381501796860222
-23.635667245559432,0.0016644599962171364
-22.087869682297953,0.0036693777189332325
-19.04595432689915,0.011499905428409306
-21.39395323040792,0.014526196330622281
-23.480164853214937,0.005031208624929072
2.8267842007119857,0.003215434083601286
1.341160419359472,0.0024966899943257045
1.4009244992295846,0.0020805749952714204
-6.079414414414415,0.0036315490826555703
