delta,ratio
-12.106645286062445,0.002309410849210533
-20.516768254881065,0.0004970253784170494
-21.15130860422286,0.0013906669678941687
-19.721862677366794,0.0005773527123026333
-12.424863289736663,0.0003564525441172779
-21.08927550560614,0.0010141325903054949
-19.748559855093717,0.00028616612696739214
-19.902874212415597,0.0002460024600246002
-9.935810159071483,0.0005070662951527474
-11.221691503111401,0.001275196425433642
-20.805657143769956,0.00027612521023169414
-19.63744874398261,0.002575495142706529
-18.92572484202914,0.0018876923463112183
-19.912453043948208,0.004096694028164771
-17.54355295582307,0.0008936415894771193
-21.152960687683667,0.0005924140874061802
-14.597739255206903,0.00031126841880663706
-1.0595865141172354,0.024891432587795265
-19.401598702211516,0.0005622913371990863
-20.803384416497227,0.00024098200165675125
-14.832929871042682,0.0005522504204633883
-19.894152051352,0.0012099304666516053
-6.266263204376013,0.0008283756306950824
-12.51171774983056,0.00045184125310640863
-16.239440522107788,0.0015211988854582424
-15.637358775471586,0.000978989381730552
-19.54452614878069,0.000637598212716821
-21.014899929623716,0.0021035720561287247
-22.026210503453747,0.00046188216984210657
-16.24442215234628,0.0002660842934959962
-11.160737357673696,0.0004267389612671637
-15.081537569650381,0.002229083515324949
-18.40348401809085,0.0012601350503300952
-15.429863706438056,0.0008484574641664784
-16.41289769083351,0.0005673117955669353
-13.756335418724397,0.002254185807164194
-13.23083196894478,0.0007179255466024048
-10.336279153339333,0.00038155483595652285
-11.286492524605336,0.00037151391922082486
-19.06244238751172,0.0006928232547631599
-21.702774660399665,0.0006175163792454251
-17.377118593712417,0.0019830810553003488
-15.154574892687704,0.0033737480231945177
-19.035527273640085,0.0005622913371990863
-16.175871853683155,0.0009990712152019479
-7.661990973874275,0.00030624796043878807
-20.570541279242327,0.0010241735070411929
-10.740112811558955,0.0004066571277957678
-19.637114575227386,0.0015814443858724301
-20.220051083163895,0.0004819640033135025
-14.799074071669642,0.0008735597560057233
-20.868698775035885,0.005909079498958255
27.004542412771062,0.0008233551723272334
-15.981867003561904,0.0010091121319376459
-12.593877374243707,0.0003564525441172779
-5.108764163332669,0.0003966162110600698
-19.20520845083199,0.004679067198835253
-18.837475325588137,0.000662700504556066
-4.262654079418574,0.00044682079473855964
-9.380482318595128,0.003589627733012024
-10.60252234753171,0.0007279664633381027
-16.7498129879258,0.0016868740115972588
-20.639168730222718,0.0002560433767602982
-9.956251944768631,0.0031076637296985213
-17.922432035544844,0.0016868740115972588
-20.65512860254374,0.00021587970981750635
-19.242900545529487,0.0006225368376132741
-4.270221151191105,0.0002460024600246002
-16.25772020985516,0.0013605442176870747
-19.623696916497227,0.00128523734216934
-15.439720932010355,0.0021035720561287247
-12.864912913906554,0.000968948464994854
-18.784111288743922,0.0011396440495017196
-19.381087119199933,0.0016718126364937119
-19.450123546932012,0.00046188216984210657
-19.974812987925798,0.0028114566859954314
-2.047756858516326,0.014719983934533222
-7.183014046126857,0.0010844190074553806
-16.93190554325779,0.0003564525441172779
-20.81171774983056,0.0006024550041418781
-14.394600632713445,0.00037151391922082486
-17.48671774983056,0.0006024550041418781
-15.90489448361132,0.002992193187237995
-11.422384416497227,0.0006275572959811231
-19.352473485323138,0.0024801064337173985
-21.289495527608338,0.0005422095037276903
-11.139922878035687,0.000326329793910184
-20.774217749830562,0.0012049100082837563
-19.44381651526266,0.0004066571277957678
-13.633850003541763,0.0012400532168586993
-17.929918158828514,0.0008183347139593844
-11.806589544702355,0.001957978763461104
-17.989535495633916,0.0027913748525240354
-16.96850787328735,0.001626628511183071
-19.808819199105923,0.0009237643396842131
-16.69246892353948,0.0003564525441172779
-16.693535931648743,0.000331350252278033
-14.561327560309937,0.0015011170519868464
-18.313678534144287,0.0004267389612671637
-8.698499359025963,0.0017471195120114466
-14.025874763987574,0.001300298717272887
-19.286402233869165,0.004508371614328388
-19.726003464116275,0.000632577754348972
-13.491943738531127,0.0002962070437030901
-14.71171774983056,0.00030122750207093907
-15.183434921547732,0.0019881015136681978
-16.178384416497227,0.0005221276702562944
-20.23866810444049,0.0007078846298667068
-17.100259416497227,0.000321309335542335
-18.927089079709663,0.000968948464994854
-22.31563931845801,0.0005120867535205964
-12.703655174619971,0.0013906669678941687
-15.463232901345712,0.0016567512613901649
-16.518662194275006,0.0007229460049702538
-19.78717102737589,0.0011998895499159073
-22.07838441649723,0.00037653437758867385
-20.738593840580997,0.001917815096518312
-21.585361160683274,0.0004317594196350127
-20.704700205970912,0.00038155483595652285
-19.365535254486055,0.0008986620478449683
-21.39267013078294,0.000316288877174486
-19.14154231123407,0.0009538870898913071
-19.905188540208567,0.0004869844616813515
-19.94405605828827,0.0016818535532294098
-18.784266769438403,0.0004267389612671637
-20.18570148966796,0.0010291939654090418
-16.866756509520485,0.002158797098175063
-20.537080068671138,0.0018475286793684263
-22.11634062087679,0.0006878027963953109
-17.165713851195083,0.002575495142706529
-21.119378205317105,0.0008082937972236866
-17.567273305386117,0.0003614730024851269
-19.891499170595587,0.00030624796043878807
-2.097350480563197,0.0316590104676557
-19.756537169605576,0.0028265180610989784
-18.785714259429163,0.001917815096518312
-18.262999801112613,0.000652659587820368
-20.67143997205278,0.0007229460049702538
-18.829463553187875,0.0006978437131310089
-20.131548973459253,0.0019830810553003488
-20.165884416497228,0.0008032733388558376
-18.199468753846624,0.0016667921781258629
-18.919348271918913,0.0004166980445314657
-19.79959653770935,0.000662700504556066
-22.389393590809156,0.0010944599241910786
-20.728012208060502,0.0020232447222431407
-21.330558329540708,0.0006928232547631599
-20.75084818461317,0.0006928232547631599
-21.368525261567648,0.0003564525441172779
-19.88382996105168,0.0020282651806109897
-19.875171565091605,0.0012500941335943973
-21.83223057034338,0.0004568617114742576
-20.198932361702706,0.00036649346085297586
-19.947615185727997,0.0002610638351281472
-19.909153647266457,0.0010442553405125888
-19.204700205970912,0.00019077741797826142
1.0563919866668154,0.0008484574641664784
1.7357334024000686,0.0004066571277957678
3.111925337020393,0.00027612521023169414
1.9162620188442627,0.0006074754625097271
4.133305677801024,0.0004166980445314657
3.7833644020988686,0.0003564525441172779
-15.190226473808563,0.000632577754348972
4.690476190476192,0.0003514320857494289
0.23544387059052596,0.0005622913371990863
-0.9850283944243685,0.0002610638351281472
2.6080178173719375,0.00023596154328890228
2.9707731433071274,0.0007580892135451967
-15.197472292098414,0.00036649346085297586
