delta,ratio
-23.772195040431583,0.0025196121159293964
-28.471654499891045,0.0010214643713227283
-26.608847482347183,0.0015526258444105469
-28.11736878560533,0.0009533667465678798
-28.908869689764458,0.002151884942253214
-28.658980081286394,0.00468511658313358
-29.814178771735705,0.0014028110699498802
-29.388117084925057,0.0020020701677925475
-24.875332660810585,0.0011848986707343647
-29.099579028192927,0.0007218348224013947
-27.55473142296797,0.0008852691218130312
-20.124987833224377,0.0020429287426454567
-23.82842869343943,0.001688821093920244
-28.628867043445048,0.003908803660928307
20.36935560111906,0.0026966659402920027
-22.91389749054525,0.002914578339507518
-29.006802428885123,0.002301699716713881
-25.84401405045284,0.0024242754412726083
45.43780156705457,0.006510132926563521
-27.549836318072863,0.0017977772935280018
-30.31702035354958,0.0011168010459795161
-26.080969568384194,0.000994225321420789
-30.000885269121813,0.0012393767705382436
-25.212423730660273,0.00141643059490085
-28.402024870261414,0.001838635868380911
-3.6241544998910413,0.005447809980387884
-27.504381772618316,0.0017977772935280018
-15.822152237447604,0.012039660056657223
