delta,ratio
-20.771082567849326,0.0025852143120940235
-19.9048411072363,0.0015098520562229802
-22.250324056976098,0.007853403141361256
-22.184678775563178,0.0016945102213725533
-20.872433388551435,0.0011622602159414308
-22.771356590501863,0.0009993265408094545
-21.479550570434974,0.0008472551106862767
-22.297015891998655,0.005300775564293628
-18.17144271190695,0.009048250092329083
-21.4546699338302,0.007875127631378853
-21.458301101671694,0.003932132693185027
-23.62759120904165,0.0011513979709326324
-16.265098355982758,0.0021507245117420868
-21.7754952115679,0.002596076557102822
-19.187773382106062,0.002520040842041233
-20.210319801204207,0.0008472551106862767
-23.56960685561321,0.0008907040907214704
-14.059349276401905,0.0011622602159414308
-14.031586769529996,0.0007386326605982925
-22.658485873542464,0.006560795985314245
-23.655893095834102,0.0005756989854663162
-15.240798756211461,0.0005756989854663162
-22.161987602429527,0.0012274336859942213
-23.27882941658882,0.0006951836805630988
-22.3469810123335,0.0010210510308270512
2.2764853644330785,0.0014881275662053833
5.063742819592086,0.002161586756750885
-23.749755049500212,0.0008581173556950751
-19.212371083255487,0.0016293367513197628
-19.597634241150224,0.0006191479655015098
30.295507704623304,0.006810627620516608
-20.946158962043366,0.004779387803871304
-21.66224287812728,0.0011296734809150355
-17.854180128481616,0.006484760270252656
-14.924469848687586,0.0035193673828506876
-9.035285254912175,0.001813994916469336
-18.501840780225184,0.005735265364645565
-12.27570441658882,0.0006517347005279051
-22.57570441658882,0.0003475918402815494
-21.18570441658882,0.000543112250439921
-19.466266665584804,0.005409398014381612
-21.40740376299405,0.001661923486346158
-22.488625764903425,0.0009667398057830593
-15.32570441658882,0.001064500010862245
-23.127428554519856,0.0012600204210206165
-23.310460514149796,0.0035628163628858814
-14.54851143413268,0.006191479655015098
32.89133738405427,0.0033781581977363083
-14.181409114575397,0.006473898025243857
-22.933396724281128,0.0014120918511437944
-13.851905289951265,0.007462362321044513
-20.8469810123335,0.0010210510308270512
-20.477878329632297,0.0007494949056070909
-18.72680331768772,0.003953857183202624
-10.882308190173728,0.0011513979709326324
-17.62395003062391,0.0024765918620060392
-20.832476425618168,0.004811974538897699
-19.964232555116958,0.0025091785970324347
-17.781748372632777,0.000988464295800656
-20.968561559445963,0.0009124285807390671
-21.129704416588822,0.0013577806260998023
-18.07160605593308,0.0033129847276835178
-19.419037749922154,0.0016293367513197628
-21.899173804343924,0.0026612500271556124
-18.36509835598276,0.001792270426451739
-17.84493518581959,0.002259346961830071
-19.362577572931002,0.003682301057982664
-22.924469848687586,0.0008798418457126719
-22.096112579854125,0.00425800004344898
-22.298634352894553,0.006821489865525407
-21.785931689316094,0.0019117551215485217
-20.992371083255485,0.0011079489908974386
-23.389806980691382,0.0004236275553431383
-23.778085368969773,0.0009124285807390671
3.1178711741296077,0.0017705459364341421
4.509760219228134,0.0016401989963285611
3.135618569035655,0.0006082857204927115
1.6779269202087992,0.0009776020507918576
2.602559565935362,0.0011731224609502291
