delta,ratio
-27.52226582525624,0.001381545069768026
-29.06824737993345,0.0043330277188179
-27.71807859392365,0.014342949724318961
-27.996618624774605,0.003792969191544944
-29.105482608473025,0.0008163675412265609
79.63598838446941,0.021765614599163537
-11.879316648448796,0.0015950565805503572
-28.379154297608633,0.002436543123045428
-30.158629461619878,0.001381545069768026
-23.160233739694746,0.0012810690646939877
-27.810643270595712,0.0009922005501061277
-27.941174916165334,0.0015699375792818477
-28.59836010135052,0.0016955325856243956
-28.404084007074424,0.001381545069768026
-27.377660897473746,0.0013438665678652617
