delta,ratio
-24.230078443580567,0.0006521957256095522
-22.40796305896518,0.0010702699086925984
-22.26907417007629,0.0012040536472791733
-23.93676740679127,0.0009615706210910063
-21.683491227979264,0.0023746613599117026
-25.587887301389422,0.0013796448041740526
-19.82999914143941,0.0008110639151811097
-25.451846037688583,0.000785979464196127
-20.50546305896518,0.0006271112746245694
-22.469174399171365,0.004055319575905549
-24.252273094807475,0.0023328539416033983
-21.437661640525462,0.0011789691962941905
-24.244656607352276,0.004147295896183819
-22.362129725631846,0.001003378039399311
-17.79227156960348,0.000785979464196127
-16.49546305896518,0.0008361483661660926
-14.495463058965179,0.0016722967323321851
-20.80523317390771,0.0021823472356935015
-21.25950317357836,0.002918157797919663
-25.97232873060697,0.001120438810662564
-19.868827544946488,0.000894678751797719
-23.413839127341248,0.0009782935884143282
-24.206222552636063,0.0006605572092712131
-24.917602362447766,0.0016806582159938459
147.0025761567211,0.0017057426669788288
-23.28518908636244,0.0030519415365062377
-22.320146603268977,0.001981671627813639
-23.994469681481736,0.0012625840329107997
22.139230818585844,0.0016388507976855414
-20.157227764847534,0.0007107261112411787
-23.403017015799712,0.0011622462289708685
0.9750497615476377,0.007174152981705074
-22.031020645802474,0.004573731562928526
-22.67496497467399,0.0021823472356935015
-24.102369136313246,0.0015134285427606275
-22.858620953702022,0.0006354727582862303
-21.77046305896518,0.001003378039399311
-13.108620953702022,0.0009532091374293455
-22.887129725631844,0.0018060804709187598
-24.59277488692217,0.000777617980534466
-25.52983805896518,0.002675674771731496
-23.295331132843806,0.0031690023077694906
-22.566837104766705,0.0010953543596775811
-25.167245237183003,0.0008445098498277534
-25.84546305896518,0.0015217900264222883
-23.25171305896518,0.0008027024315194488
-24.89357302460092,0.0048663834910866585
-20.77403448753661,0.0027509281246864445
-20.452605916108038,0.0021070938827385532
-25.438796392298514,0.0006271112746245694
-23.635586515755303,0.0013545603531890699
-24.49537487554366,0.004740961236161745
-25.68832020182232,0.0008779557844743972
-24.78326210202738,0.0034951001705742666
-26.01579272929485,0.0007608950132111441
