delta,ratio
0.46214054484582867,0.005898211173833391
2.1386276379995888,0.00120645228555683
2.3471008462251497,0.02004796020196905
2.1528159556704924,0.001995859336600188
1.083226403431686,0.0011915578128956345
1.5555748882801712,0.003932140782555594
2.756156867007846,0.00224906537184051
2.589465756072231,0.008743055452121718
0.16331899602428024,0.0016086030474091065
1.0297427968743094,0.0009085628323329212
2.256119661858653,0.0013256080668463933
-0.26176090621298265,0.0029342111142555
1.028621140273792,0.002829949805627132
1.3084313214644734,0.0018171256646658425
2.3792370417295583,0.004200241290457111
1.7169252338410441,0.012734774125322094
0.9638298517075494,0.004319397071746675
1.2773510091099194,0.018886191334395806
-0.4659708442747359,0.001623497520070302
4.493561049100979,0.009457990139859098
1.9525445852498677,0.0008191959963657487
0.8428352469691021,0.002189487481195728
2.2626182953235787,0.008266432326963464
4.248925195304285,0.054245669432073755
0.48694980768700624,0.011200643441218964
3.256440689145972,0.0015639196294255202
-1.5866810039757198,0.0016086030474091065
-1.1753053426000584,0.0009383517776553121
-0.12158128887600483,0.000968140722977703
-0.45010692990164713,0.002144804063212142
4.496192241941003,0.0023980100984524644
1.9088766924490272,0.010306975081547237
-0.15727359656831297,0.0018618090826494288
5.0322648649701485,0.0013553970121687841
2.696409463540977,0.0027256884969987637
4.440539681439985,0.02871654329078479
1.9064751957022175,0.012332623363469816
-1.232303899598616,0.0009830351956388985
1.5444106139580018,0.0022639598445017054
3.7891172080293885,0.0012958191215240024
2.0453400899659027,0.00674719611552153
1.5027652383831427,0.0015341306841031293
0.6653209980262815,0.0011021909769284618
4.273107355812639,0.0012511357035404163
0.31266188730265476,0.00277037191498235
0.3139045735761492,0.009279256467924752
1.5802653541471088,0.009368623303891925
4.415170847876132,0.0006702512697537944
2.293803326508609,0.001936281445955406
7.365771448476734,0.006613145861570771
5.69129377931821,0.0021001206452285555
3.4221320259216466,0.003708723692637662
0.6309673672871092,0.0012362412308792208
3.057090039795323,0.0032767839854629948
6.905588788752789,0.003246995040140604
6.410890337857916,0.003634251329331685
-0.6022693771590308,0.007059980041406634
6.601260754576726,0.0019511759186166013
0.2488873229719175,0.0012958191215240024
9.582327331505931,0.0064195177169752305
15.277354083743576,0.06112691580154605
1.8092585135234298,0.001623497520070302
2.0037621177174003,0.0033363618761077765
-0.3822147730389016,0.0012660301762016115
3.863829851707548,0.0017277588286986698
9.053872470847418,0.0026512161336927865
2.80550901212734,0.0017128643560374746
6.408564241269525,0.0011021909769284618
-1.356102864860997,0.001832020137327038
12.147649480354763,0.001936281445955406
0.4600467917812008,0.007670653420515647
6.022987709964349,0.002964000059577891
4.679422055605599,0.002740582969659959
3.9681623008675846,0.0011617688675732436
8.008226403431687,0.0033363618761077765
3.5313563246915294,0.005674794083915459
4.145312038790802,0.002695899551676373
1.3154816481869318,0.004259819181101893
2.5091879418932255,0.000968140722977703
-1.5292735965683129,0.002978894532239086
-0.10635692990164713,0.0014298693754747614
8.031640658232876,0.11012973085687901
-0.9959402632349796,0.0008936683596717258
-1.1175327058800537,0.0036789347473152713
-0.4651851987782578,0.005391799103352746
6.3779553190943385,0.0024724824617584416
4.280363145859019,0.0021001206452285555
1.2388943372925052,0.0023980100984524644
3.9889591719378963,0.0007000402150761852
2.3524089442139235,0.001072402031606071
-11.526010940223784,0.003381045294091363
-4.131645962118261,0.0012213467582180254
