delta,ratio
-13.004063007901376,0.0010248919151342373
-15.996342987314653,0.000789284578321769
-12.654925076866892,0.0010366722819748608
-16.117621411945425,0.0022500500665590725
-11.925245273911226,0.0023914144686465535
-12.979040121114679,0.0013311814529904462
-12.941896907852808,0.0008364060456842626
-12.577797417292423,0.0005536772415093005
-14.406534518926978,0.0054896509477305126
-16.02595682289864,0.0014843262219185506
-15.486402809660415,0.002909750609633984
-14.895309692251507,0.0006125790757124177
-16.14039019314596,0.0005065557741468069
-13.115774133470666,0.006243594425530411
-14.153342798385879,0.0009306489804092499
-13.55709898991037,0.0021675874986747086
-16.233673083246476,0.007386290009070882
-14.523168320110134,0.0013076207193091992
-15.02099650543832,0.0013194010861498227
-14.439015985957802,0.0005183361409874304
-7.813985022370979,0.004323394630508794
-13.607708635659815,0.011320932533839104
-11.823090544492791,0.00327494198169331
-12.59365056706297,0.0006007987088717943
-14.939499544952,0.002214708966037202
-15.065639362581177,0.004452978665755652
-13.290744242245562,0.0076218973458833505
-12.734860699184487,0.0027448254738652563
-14.359290156231971,0.004452978665755652
-13.772462390299728,0.000789284578321769
-15.704183009313155,0.023018836806578156
-13.249437271988842,0.003863960323724481
-14.403212748099769,0.0008599667793655094
-15.228454488631598,0.0016021298903247847
-15.109266394232161,0.007869285049536443
-13.121141293083108,0.0034869885848245316
-12.779925076866892,0.0006832612767561581
-13.530375527317343,0.006538103596545997
-13.70097770844584,0.0017906157597747593
-15.223587048697878,0.0016728120913685252
-14.364262426264482,0.0009777704477717437
-6.898106895048711,0.001295840352468576
-17.017425076866893,0.0009424293472498733
-14.66702185106044,0.0007303827441186518
4.159099313377009,0.005312945445121161
10.54439924745743,0.0008717471462061329
-14.273713896742668,0.0018966390613403702
-12.771591743533559,0.00141364402087481
-11.357344431705602,0.0018259568602966296
-12.316670483691038,0.004488319766277522
-8.919269339161973,0.0007186023772780284
-15.739384536326352,0.0008717471462061329
-9.888197582949617,0.004841730771496224
-13.373450256723007,0.00982482594507993
-14.420950717892534,0.010107554749254892
-14.274177950430111,0.010248919151342373
-13.94659174353356,0.002367853734965307
-13.214790977250033,0.003074675745402712
-5.532177329119143,0.0013076207193091992
-12.022782219724034,0.0004123128394218196
-13.643738306438877,0.006055108556080436
8.926971474857247,0.0013665225535123163
-13.036601634730394,0.003969983625290091
-4.725672877453402,0.004017105092652585
-14.079925076866893,0.0030039935443589715
-14.992314457397866,0.0026623629059808925
-15.373258410200226,0.0017670550260935126
-14.128139362581177,0.0013194010861498227
-12.397882823345764,0.006691248365474101
-14.669755585341468,0.0006950416435967816
-13.706154585063613,0.0007186023772780284
-12.357130959219834,0.0032042597806495694
61.60070265660366,0.04579028590950322
-16.00548898664133,0.003133577579605829
-13.825023116082578,0.012015974177435886
-1.1699250768668925,0.0023560733681246833
-15.21435130637509,0.0007186023772780284
-12.592425076866892,0.0015078869555997974
-13.81980237748039,0.001920199795021617
-11.615862576866892,0.0015078869555997974
-9.321101547455127,0.002002662362905981
-7.9559027304981775,0.002108685664471592
-13.984470531412345,0.004665025268886873
-9.333258410200225,0.0017670550260935126
-12.22659174353356,0.0008835275130467563
-12.457344431705602,0.0007303827441186518
-9.117134379192473,0.0010131115482936138
-10.376078923020739,0.0006125790757124177
-12.389925076866891,0.0023560733681246833
-12.032086460152195,0.004087787293696326
-12.538545766522065,0.0006832612767561581
-12.660027117683217,0.0046179038015243794
-11.735694307636123,0.006125790757124177
-14.92675047369229,0.002968652443837101
-9.835480632422447,0.0014843262219185506
-13.316734892817813,0.001920199795021617
-13.988033184975,0.00871747146206133
-13.431823811044108,0.0018612979608184999
-1.9058243574424303,0.001637470990846655
-4.315150125790572,0.006019767455558566
-14.801252091084901,0.002485657403371541
-4.531957597192095,0.0014489851213966803
-10.371428344840748,0.0036047922532307657
-13.569181275214,0.0014254243877154335
-12.897316381214718,0.001354742186671693
-16.11805457326977,0.00327494198169331
-8.55770285464467,0.0014843262219185506
-14.560348357290172,0.002226489332877826
-14.020228618182237,0.0069857575364896864
-14.774683986720142,0.0056192349829773695
-14.14454341580112,0.024538504129018576
-15.268732352137967,0.03368006879734235
-13.295798092739908,0.0007421631109592753
-12.130671345523607,0.001578569156643538
-11.35874281085704,0.0023914144686465535
-8.613258410200226,0.0005301165078280538
-13.70225517395427,0.004853511138336848
-10.560823953271386,0.003145357946446452
-14.944697804139619,0.0020733445639497215
-13.181710791152607,0.0013194010861498227
-9.842425076866892,0.000565457608349924
-13.279925076866892,0.0018966390613403702
-10.529594825876138,0.008917737698351927
-13.418156708249208,0.01891926914604121
-13.75026405991774,0.0027801665743871266
-15.31696211390393,0.00031806990469683224
-15.503139362581177,0.0013194010861498227
-11.631776928718743,0.001272279618787329
-15.020184817126633,0.008163794220552028
-10.578838120345154,0.0021675874986747086
-15.079925076866893,0.0009424293472498733
-13.236446815997326,0.0008128453120030157
-12.072297958222824,0.0027801665743871266
-11.912403709345524,0.0027566058407058796
-11.079925076866893,0.0003534110052187025
-14.319140763141402,0.0006007987088717943
-13.641141806904916,0.0030982364790839586
-13.192472605384001,0.0030982364790839586
-14.250377523773633,0.012758137288395161
-14.793152590094405,0.002226489332877826
-16.553609287393208,0.002238269699718449
-13.3631224667527,0.007221364873302155
-13.644002746769804,0.002426755569168424
-14.012683697556547,0.006832612767561582
-15.288121798178366,0.0028744095091121137
-16.049155846097662,0.0013783029203529398
-14.871591743533559,0.00282728804174962
-11.414756537541049,0.001048452648815484
-14.799456326866892,0.0030157739111995947
-13.578432539553459,0.001578569156643538
1.6345990702093722,0.0005536772415093005
4.7572314115536605,0.001920199795021617
2.704633204633205,0.00043587357310306645
0.41198195607634513,0.0020262230965872275
-0.4206349206349209,0.0009659900809311202
0.5449475876186778,0.0006832612767561581
1.6178028558268078,0.0006125790757124177
0.8156678417547978,0.001354742186671693
0.8589743589743595,0.0009188686135686266
1.5009195402298854,0.0008835275130467563
0.8706006084964137,0.0009306489804092499
1.1956276493914944,0.001213377784584212
1.9496781918874415,0.0015432280561216676
1.3498313736213658,0.0008128453120030157
3.348489306676165,0.0007303827441186518
2.488807275271074,0.000848186412524886
1.9261104192611036,0.0007775042114811456
2.270562770562771,0.0015550084229622911
1.241638887584707,0.0006950416435967816
1.5206374085684429,0.0007775042114811456
