delta,ratio
-11.284238026786536,0.0014125660326244703
-15.182067180748215,0.005824416107122816
-15.136494044122655,0.003424988873623716
-16.061096880743207,0.026954855937614892
-12.846118045681198,0.006733876429497475
-14.811635287060508,0.017376497223243484
-12.996599487537834,0.008107742022871959
-15.697689708829216,0.011377929139495733
-14.728301953727174,0.0020898237194992165
-17.180056339692086,0.0014706166914994485
-15.215890606209443,0.0018189206447493179
-13.33066277120427,0.009152653882621568
-3.8891000757929035,0.001373865593374485
-13.39041342210874,0.012035836606745487
-14.608664990030805,0.0019543721821242673
-13.574205119462743,0.003463689312873701
-9.268059868066095,0.017318446564368505
-13.40885750928273,0.002786431625998955
-15.815083562922577,0.002805781845623948
-14.872610896816605,0.0007933590046247025
-13.593792963409056,0.004663402929623251
-15.176649061165191,0.007024129723872366
-16.82766092808615,0.006037268522997736
-16.76618074160596,0.0008514096634996807
-17.23663528706051,0.003096035139998839
-11.938753931128304,0.0022833259157491437
-13.02479318179735,0.007353083457497242
-16.734207465538198,0.007372433677122235
-17.057089832515054,0.005321310396873004
-13.244968620393841,0.002031773060624238
-13.707318740297918,0.008069041583621974
-15.996820472245693,0.0020898237194992165
-16.837951076534193,0.0018382708643743105
-14.416530391955613,0.005534162812747925
-12.10765518755802,0.0038893941446235415
-9.615983113147465,0.0017802202054993325
-14.557249322148227,0.004411850074498345
-15.393030635897716,0.001664118887749376
-11.856079731504952,0.003483039532498694
-14.45614395758074,0.0033475879951237447
-15.21393413763522,0.0033669382147487373
-11.946929404707566,0.0016447686681243833
-9.236635287060508,0.0015480175699994195
-16.25812007195033,0.018440759302618084
-15.251933794523195,0.0012964647148745137
-15.018817607502497,0.007004779504247373
-14.331437267258528,0.003908744364248535
-9.482005657430879,0.005224559298748041
-15.864266866007876,0.0014706166914994485
-14.563505611250035,0.00775943806962209
-9.781568471915742,0.008688248611621742
-14.346118045681198,0.01402890922811974
-2.850096825522048,0.0017608699858743396
-16.056733326276195,0.0098686120087463
-10.196250671675893,0.0020124228409992453
-15.754729916216519,0.030263743493488652
46.627005686570314,0.11447589930145707
-7.205252308337105,0.0009094603223746589
-11.702111477536699,0.010158865303121191
-13.789413064838286,0.001741519766249347
-6.500159877224441,0.002360726794249115
-6.088032802588458,0.0031153853596238316
-12.570894546319767,0.0031347355792488243
-9.25728746097355,0.0017802202054993325
-17.55405952948475,0.001277114495249521
-14.296483771908992,0.002554228990499042
-15.2039429793682,0.0025155285512490568
-16.561635287060508,0.011223127382495791
-15.211132774497694,0.003850693705373556
-13.897387265952329,0.00733373323787225
-17.685784946924453,0.002844482284873933
-16.228301953727176,0.004179647438998433
-3.5705638584890806,0.002167224597999187
-15.372504852277899,0.0022252752568741657
-15.090416325435225,0.008572147293871785
-15.696250671675893,0.0012577642756245284
-14.341678205515443,0.004508601172623309
-11.75245161359112,0.009481607616246444
-14.121027552253878,0.007004779504247373
-10.19496862039384,0.003483039532498694
-13.764576463531096,0.0032895373362487666
-14.917695893121113,0.0019156717428742817
-13.16729004896527,0.013003347587995123
-12.112655695223774,0.007585286092997155
-12.447051953727174,0.0018576210839993034
-7.295762271187492,0.0012190638363745428
1.2759935789188752,0.0018769713036242961
-13.300544714047568,0.010468468817121074
-15.071909259663247,0.0028251320652489405
-14.833629421957868,0.026393699568490102
-12.702063498647409,0.007682037191122119
-13.805213268711883,0.02109173939124209
-13.951274926700147,0.0021478743783741945
-16.665858720303014,0.007101530602372337
-14.68496862039384,0.0014512664718744558
-16.915801953727176,0.002786431625998955
-15.446656384106921,0.004586002051123281
-17.018531838784646,0.0011223127382495792
-14.154610493672077,0.0023413765746241218
-12.993778144203365,0.005418061494997968
-15.791087341855029,0.0028251320652489405
-12.921804778585932,0.0022833259157491437
3.004363554467014,0.00098686120087463
2.0500000000000007,0.0011610131774995645
1.8932111247389543,0.0018769713036242961
2.020558858963896,0.0015673677896244121
2.4563656448494884,0.00274773118674897
4.150959797695337,0.005166508639873063
4.429580371474433,0.0017221695466243542
2.8315179444211704,0.0016254184484993904
