delta,ratio
-19.432139500796655,0.0016953370454474757
-17.51046347724469,0.0005210439543347746
-18.136484316444914,0.004946029178461443
-15.579831662226516,0.0015009176595016643
-8.142283883410581,0.003795066413662239
-17.039116508385284,0.000629918810464429
-19.804876368540423,0.0008787756244750676
-17.19112268122479,0.0022397113260957478
-14.041887987347238,0.0011431859893613712
-16.32463207089615,0.0005521510560861045
-13.847985426322829,0.004230565838180857
-16.82897729115387,0.00036550844557812546
-14.657739147088243,0.0006454723613400939
3.4656672471359364,0.024605717485301895
-18.655776239277223,0.0013842660279341774
-17.367295820383365,0.0016020157401934862
-11.473860776462885,0.0006532491367779264
-1.2688955163374835,0.0021852738980309206
-12.353891498429089,0.0012054001928640309
-17.12541755301966,0.0008087846455345756
-16.30810986071197,0.0012131769683018632
-16.12862268122479,0.0006532491367779264
-11.3876316902338,0.0011509627647992037
-13.46044086304297,0.0012831679472423555
-3.16861236130735,0.002511898466419884
-14.252708365655302,0.002480791364668554
-13.004944328414549,0.004658288487261642
-17.502278595203286,0.0007232401157184186
-19.282822156290408,0.000987650480604722
-18.761956014558123,0.0013998195788098423
1.9588903804262046,0.004961582729337108
-2.150552505786191,0.0017731047998258002
-6.491956014558124,0.0015553550875664914
-13.552340629942737,0.0040439232276728776
-4.89052744312955,0.0008709988490372352
-5.3206516667320365,0.0007154633402805861
-17.863118805255795,0.0006688026876535913
-15.915314223513347,0.004168351634678197
-17.557088757920955,0.0008787756244750676
-10.906256532692836,0.0030018353190033285
-18.485678642295348,0.002130836469966093
-10.006550609152718,0.0014387034559990046
-15.884025839994532,0.006236973901141631
2.7865733972065847,0.005288207297726071
-17.551322530395225,0.001718667371760973
-18.322421130837192,0.0026752107506143653
-6.360673963276071,0.0015164712103773292
-6.513543316145423,0.002449684262917224
-15.803353864020488,0.0007232401157184186
-19.39085509712693,0.0016953370454474757
-19.81017030027241,0.0008709988490372352
-5.788879091481199,0.0008087846455345756
-5.286517418066893,0.0017731047998258002
-11.258347767135444,0.0015086944349394966
-6.695149291869047,0.0037017451084082496
-13.904869400384895,0.000987650480604722
-14.630225245327352,0.0016175692910691511
-15.936506912761715,0.003896164494354061
-16.28781808352364,0.0011276324384857062
-11.973860776462885,0.0011431859893613712
-19.251171700832632,0.0007932310946589106
-17.691956014558123,0.0005832581578374343
-14.624184811402303,0.003942825146981055
-19.8656525126126,0.0019986312875229415
-18.421832557768,0.003779512862786574
-18.744564710210298,0.002146390020841758
