delta,ratio
-16.586671021162353,0.001828722617796973
-14.213345568049666,0.002101085560873118
-14.969336853452717,0.0013229057235127038
-12.761443057636518,0.006400529162289405
-13.398530753234851,0.002101085560873118
-16.040065144769244,0.002042722073071087
-15.35016038286448,0.002431811991751294
-15.939177332017024,0.003443445780319832
-16.080977284272933,0.0013812692113147349
-13.180599407254725,0.009571611999533092
-12.501461353738268,0.002003813081203066
-15.717650828724354,0.003054355861639625
-15.664827049531148,0.014590871950507763
-14.350741028025771,0.0024123574958172835
-15.038577049531149,0.0018676316096649936
-14.632006536710634,0.0012645422357106728
-13.163582652902136,0.03616590794132524
-12.997672577986432,0.0015952686665888487
-13.711493716197815,0.001167269756040621
-14.446632103682774,0.0161666861211626
-10.919574524278623,0.0038519901949340494
-9.024639256103917,0.0013812692113147349
-14.150111602376676,0.006381074666355395
-5.444827049531149,0.0016341776584568694
21.042642692744234,0.04554297498151823
-9.479948377755925,0.015232870316330104
-15.220189368371727,0.0013423602194467142
-15.944827049531149,0.0015174506828528073
-14.16704927175337,0.0008754523170304658
-15.531891726148064,0.0013034512275786935
-13.312643141485172,0.002820901910431501
-12.185769078516655,0.0035796272518579045
6.524471196082889,0.0014785416909847866
-7.966332425875233,0.0018092681218629626
-7.549063392897926,0.005816894284269095
-16.00316038286448,0.001556359674720828
-12.100741028025771,0.003618536243725925
-12.933332796657584,0.0050776234387767015
-7.56063299632301,0.024862845803665226
-5.0563704995959995,0.00499980545504066
-14.592767124437515,0.0017314501381269212
-10.988160382864482,0.001945449593401035
-13.914524019228118,0.0017119956421929108
-10.349588954293052,0.0035407182599898838
-15.620265646022375,0.0014785416909847866
-13.299024764384601,0.013053966771720944
-13.372604827308926,0.003501809268121863
-10.743913807522015,0.007100891015913778
-12.15096740040834,0.00443562507295436
-11.28741964212374,0.002101085560873118
-9.859978564682663,0.0021399945527411385
-12.16584154228477,0.005369440877786857
-6.038160382864483,0.005349986381852846
-16.003650578942914,0.0009921792926345279
-13.470783333684153,0.0047468970078985255
-12.010934499101749,0.03246955371386327
13.778750186241208,0.002392902999883273
-15.83110155933507,0.0016536321543908798
-15.374849124586335,0.014688144430177814
-12.4806920284341,0.0015369051787868177
-5.424757241503226,0.003715808723395977
-13.389271493975592,0.001050542780436559
-14.895075805750054,0.0039103536827360804
-8.718280143343524,0.006497801641959457
-12.960700065404163,0.0036768997315279562
-15.142357913728679,0.0015758141706548384
-14.355083459787558,0.0012645422357106728
-13.353004457708556,0.009357612544258978
-12.928954033658131,0.001225633243842652
-13.531493716197815,0.0014590871950507763
-12.35363208097769,0.002062176569005097
-15.061665537503657,0.001887086105599004
-12.540455464831695,0.0011867242519746314
-14.068482963509643,0.004824714991634567
-12.983288587992686,0.0015174506828528073
-11.738110837034588,0.023559394576086534
-15.394439452631923,0.0008365433251624451
-14.08517792672413,0.00110890626823859
-14.963419347007907,0.004883078479436598
-12.98505693458862,0.0011283607641726003
-12.859112763816862,0.004085444146142174
-15.55850720367373,0.006731255593167581
-10.399899513299264,0.0022372670324111903
-14.893544998249096,0.0032878098128477492
-16.061944166648267,0.001439632699116766
-15.83816038286448,0.0009727247967005175
0.6097560975609753,0.0015952686665888487
7.294513179128565,0.0008559978210964554
2.9368307299341776,0.004552352048558422
0.1574726134585287,0.0017119956421929108
3.579305939961678,0.001497996186918797
3.032352175308997,0.004610715536360453
2.4236118186449307,0.0010116337885685382
