delta,ratio
-24.323772361019607,0.0020270612679268232
-26.726777825500484,0.00824338248956908
-26.58503362228087,0.0018750316728323114
-16.799962837210085,0.001418942887548776
-26.0134275334334,0.0014696194192469468
-26.647004684251932,0.001672325546039629
-25.011944404030363,0.0010473149884288587
-24.48268708970178,0.0014527272420142231
-26.631243625387427,0.001959492558995929
-25.278900566147815,0.00263517964830487
-23.304748374253688,0.006807547424787581
-25.685180560663103,0.012635348570077197
-25.549962837210085,0.0009459619250325174
-25.80525384250109,0.0031926214969847464
-26.897105694352945,0.0012669132924542645
-25.345003783524916,0.0026520718255375933
-16.657105694352943,0.0018412473183668644
-25.298327068398745,0.004425750434973564
-24.97434707366329,0.004898731397489822
-22.560614466282768,0.001925708204530482
-19.69468398245315,0.008091352894474569
33.355552533495164,0.002668964002770317
-21.022587927855483,0.006655517829693069
-25.731430018677266,0.0025000422304430818
0.04255618223201196,0.1998344566631193
25.508111696951403,0.0019426003817632055
-25.75170028894754,0.0012500211152215409
-26.172569611878714,0.001638541191574182
-25.40256023980749,0.0009290697477997939
-25.383724399388914,0.00939205054139428
-26.288033529404487,0.00819270595787091
-14.043312590904666,0.002449365698744911
-27.062902795802216,0.0011655602290579232
-18.95122334141177,0.0020101690906940994
-26.982105694352942,0.001351374178617882
-24.827105694352944,0.0033784354465447052
-22.61091004217903,0.006216321221642258
-25.072630808508194,0.0073987736279329044
-21.77574976214955,0.000996638456730688
-26.114732812997012,0.001993276913461376
-22.955475830073325,0.0014527272420142231
