delta,ratio
13.72903054487411,0.07654587094166779
-17.08729333276181,0.004742018052000539
-16.837791737865476,0.0030715344200458036
-18.192042750011225,0.0031523642732049035
-18.281032191941843,0.0027482150074094034
-17.14582927356519,0.0023171224572275362
-7.513565300650722,0.011289236157887647
-16.459592140511432,0.003287080695136737
-17.469057402025875,0.004526471776909605
67.60914311913581,0.030526741209753468
7.917457039816437,0.003287080695136737
27.809188447462144,0.025811666442139298
-19.130247878216352,0.013471642193183348
-18.79549540296883,0.005442543446046073
-16.60850410597436,0.007571062912569042
-16.786914544883018,0.010912030176478512
-16.358222561760655,0.0021285194665229693
17.065965973172084,0.002344065741613903
