delta,ratio
-11.883594333118168,0.0009339592498832551
-15.911771483310723,0.005038464374370192
-17.018682052416413,0.0007373362499078329
-16.951213246712314,0.002298031312212746
17.465903237098455,0.015705262123036842
-10.145152640651707,0.01253471624843316
-17.534389486469173,0.0034163246245729594
-16.354956562220337,0.00208911937473886
-15.13409085744786,0.0013026273748371715
-0.783068017328695,0.011674490623540689
-15.046233072824577,0.0018064738122741907
-16.002015385749747,0.0011060043748617496
-16.92543880917317,0.001364072062329491
-14.006645015379377,0.0026544104996681986
-14.341710042238297,0.0016098508122987687
-15.064515385749747,0.001572983999803377
-15.511449348013898,0.0013026273748371715
-12.238126496860858,0.0008848034998893996
-13.11254170153922,0.0011674490623540688
-13.383833567567928,0.001351783124831027
-10.685609135749747,0.003145967999606754
-16.718682052416412,0.0007373362499078329
-15.443875850866027,0.001056848624867894
-13.206560840295202,0.0010814264998648218
-17.065395667439887,0.0008725145623909357
-15.194323078057439,0.002396342812200457
-15.320197203931565,0.0016221397497972326
-17.229288113022474,0.001351783124831027
-1.8682125688483389,0.0008725145623909357
-16.420934304668666,0.002273453437215818
-13.002015385749747,0.0009585371248801829
-12.201566955256473,0.002740433062157446
-5.172901461699112,0.00291247818713594
25.180683624427306,0.17629709735296287
-6.325849582640938,0.0023717649372035294
-13.33284245341892,0.0032688573745913926
-15.039649794351897,0.001142871187357141
-16.739720303782534,0.0014992503748125937
-2.449383806802377,0.0011674490623540688
-13.195461474544674,0.005812667436773417
-9.775211262038408,0.0023840538747019933
-11.477625141847309,0.0015115393123110576
-15.592924476658839,0.0016221397497972326
-4.437404519376766,0.008368766436453904
-17.11630110003546,0.0008602256248924718
-14.958082331356442,0.011748224248531471
-15.305483593842233,0.002125986187234252
-14.536737607971968,0.0017696069997787992
-13.925744199309069,0.0007250473124093691
-8.539052422786783,0.0009954039373755745
-15.984158242892605,0.004817263499397842
-15.295934304668666,0.003637525499545309
-14.900708196207264,0.001880207437264974
-17.193072296318853,0.0015115393123110576
-16.28514791587023,0.0010199818123725023
-6.7301259848280885,0.005333398874333325
-14.761943183583682,0.0034040356870744955
100.00618987871184,0.0005530021874308748
1.4956563706563717,0.0009093813748863273
