delta,ratio
-21.116224708829108,0.0005423041968981391
-22.838690583761352,0.000664471625869698
-29.617475182493376,0.0008641110829695624
-19.199331566129516,0.0008313344556845101
-26.98253519392412,0.000539324503508589
-5.758471351075748,0.0006167965316368945
63.69901657162956,0.0006853294795965495
26.417120634352308,0.0009088064838128156
48.317841225236826,0.0010846083937962783
55.310973093368695,0.0013349026385184965
0.5712189950080386,0.0009088064838128156
-28.40991731759021,0.0004350352348743314
