delta,ratio
-14.63580597233384,0.0024357710375224727
-16.655517135487624,0.0017688337296294149
-13.503674902083958,0.01757234819926927
-12.643658049334853,0.002725743780084672
-4.554059940587809,0.0026097546830597925
-15.755527445828898,0.004610566606738966
-16.730716413574555,0.0031607028939279708
-11.982905398423494,0.008902163196659514
-9.095099367111105,0.0035956620077712696
-15.174321378496305,0.00690135127298034
-7.246350190020914,0.0014208664385547758
-3.807445514226547,0.04810647799106884
-3.2559731120374025,0.021892942063446035
14.696161904026557,0.06825958359914168
-9.969139305667174,0.0024357710375224727
-11.22500011152798,0.003769645653308589
-13.791968437319834,0.0019718146494229543
-11.740123970719635,0.00342167836223395
-12.321777658305525,0.004291596589920547
-15.22700680049119,0.00333468653946529
-15.01645310298097,0.00339268108797773
-12.504210090737958,0.0021457982949602736
-11.827337015130706,0.0022907846662413734
-6.047453333981203,0.005364495737400684
-16.066104045761683,0.003798642927564809
-3.866137235273797,0.005335498463144465
-11.325313170561968,0.0199501246882793
-14.876710199193123,0.018065301861625006
-15.732923766820054,0.003856637476077249
-15.609615496143363,0.0024647683117786927
-16.902948829476696,0.0021747955692164936
-13.114461311121337,0.006582381256161921
-14.891096977624844,0.004697558429507627
-15.783447271844299,0.003102708345415531
-15.824249642484826,0.0023777764890100333
-14.781044067571933,0.0010149045989676971
-16.501720759301257,0.004407585686945427
-15.65817040943816,0.005016528446326046
-13.86257716861723,0.008322217711535115
-12.779985866513734,0.0023487792147538133
-15.991175779831305,0.004088615670127008
2.090697674418605,0.0023197819404975934
