delta,ratio
-33.54310954964929,0.0019210358734875822
-30.927711224929986,0.00032901719380174063
-28.79698890881565,0.002329654001273615
-33.63918075898016,0.000191042241562301
-31.981773351572755,0.000573126724686903
-32.76856429534044,0.0015973254086181277
-34.018850822056336,0.0012152409254935258
-16.004822347850748,0.006442368923795372
-30.097514092313496,0.000382084483124602
-34.74910983699435,0.0022447463383570366
-33.88986784182272,0.0015018042878369774
-32.08665550645491,0.0005837401825514753
-34.165020552261815,0.0006845680322649119
-33.98751814746354,0.001454043727446402
-33.130633750433155,0.0012417745701549564
-34.377052433471555,0.0003767777541923159
-35.625291870091274,0.0005943536404160475
-32.02362520342461,0.0003980046699214604
-32.591332332519016,0.000918064105285502
-33.88251071507608,0.0017459138187221398
-34.11985708748258,0.00024410953088516239
-28.228394059872297,0.000727021863723201
-23.039765554301802,0.00040331139885374653
-33.38553777173062,0.0025896837189556357
-33.1007591598109,0.0005678199957546169
-32.143827991764276,0.0013956697091912545
-34.24090219872977,0.0011303332625769477
-35.67134450167022,0.0006049670982806198
-25.081617171296095,0.00044045850137974953
-33.860818185880746,0.0005041392485671832
-33.355555027986014,0.00040331139885374653
-33.728199895339245,0.005885162385905328
-30.41205657597363,0.0021651454043727448
-27.11487520342461,0.0005094459774994694
-34.08600615580556,0.0007429420505200594
-35.29821519277498,0.0016610061558055614
-34.33852716420892,0.003067289322861388
-15.570804690604096,0.0004139248567183188
-33.33767051086797,0.0005465930800254723
-30.64945153395682,0.005052005943536404
-34.14557982820646,0.0010135852260666526
-32.38790654899036,0.0023137338144767565
-34.661402981202386,0.0004776056039057525
-33.5124869920425,0.0008703035448949268
7.98436516961992,0.0014699639142432604
-33.03960937750967,0.0017883676501804287
18.928479079629398,0.0018998089577584377
-34.284774628711965,0.00030779027807259604
-34.35839997819938,0.0003926979409891743
-27.87382128185598,0.0013532158777329654
-29.640916870091274,0.00033963065166631287
-18.7862097720297,0.009308002547229887
-32.769159794619576,0.0005625132668223307
-33.5973993081078,0.0006421142008066228
-33.99754461734402,0.001448736998514116
-33.41136569559463,0.0007907026109106347
-33.81126747984737,0.0004351517724474634
-21.260818185880748,0.0005041392485671832
-34.453416870091274,0.0006792613033326257
-30.575291870091274,0.0004245383145828911
-34.08472895618399,0.0008013160687752069
-34.58165281683684,0.0008968371895563574
-35.654332274131676,0.0005253661642963277
-21.414084973539552,0.0006155805561451921
-33.61871292272285,0.0008066227977074931
-35.30911539950304,0.0002706431755465931
-27.77927737733765,0.0007323285926554872
-33.06759956239897,0.0005518998089577584
-34.589274920938735,0.0003130970070048822
-31.57721494701435,0.0022075992358310337
-30.08441509284009,0.0011197198047123752
-32.01085525037296,0.0003767777541923159
-35.01344976482812,0.0008066227977074931
-35.36504596845193,0.00032371046486945446
-34.772269892069296,0.0009658246656760773
-34.29493472723413,0.0005943536404160475
-34.28558598773833,0.0004510719592443218
-28.574492783333284,0.0011621736361706644
-34.98362520342461,0.00023880280195287624
-34.70483732463673,0.00046699214604118024
-34.073821281855984,0.0007217151347909149
-33.82939634770322,0.0017777541923158565
-29.74479736459677,0.00048291233283803865
-33.146291870091275,0.0006633411165357674
-33.02264959366851,0.000652727658671195
-30.82436594416535,0.0002865633623434515
-34.92676245832657,0.00018042878369772873
21.36294854802719,0.0015230312035661219
-31.552994572793978,0.0009817448524729357
-34.182676211728285,0.001491190829972405
-35.579703634797156,0.0004510719592443218
-28.754982301610973,0.002828486520908512
-33.92233488084396,0.0029611547442156654
-33.65569727549668,0.00019634897049458714
-32.821720441519844,0.001188707280832095
-29.389180758980164,0.000191042241562301
-31.41695853675794,0.0009870515814052218
-33.884577584376984,0.0009286775631500742
-32.89113694051381,0.0007535555083846317
-28.673368793168198,0.0008278497134366376
-27.670181372853705,0.0009605179367437911
-33.65885218137532,0.0013638293355975376
-32.37795144455936,0.0002494162598174485
-34.556824533407855,0.002112078115049883
-28.377203185075984,0.0034706007217151346
-29.079351699151104,0.0018626618552324348
-31.77823021305852,0.0027541923158565062
-34.55029187009127,0.0005837401825514753
-31.15152643799251,0.00042984504351517724
-28.659815679615086,0.001114413075780089
-30.609666870091274,0.0006792613033326257
-33.777137507675164,0.0015814052218212694
-34.510565842694014,0.0015495648482275525
-33.29977103675794,0.0020377839099978774
-33.34919296899237,0.00048291233283803865
-27.568473688273095,0.0005837401825514753
-34.02806964786905,0.001337295690936107
-29.889389614452178,0.0007057949479940564
-33.84662214532063,0.0005784334536191891
-30.97631926735155,0.0003873912120568881
-30.872514092313494,0.0021492252175758864
-34.04381413729775,0.0013107620462746762
-33.68381788165197,0.000918064105285502
-35.131773351572754,0.0007164084058586287
-32.79730041709982,0.0006208872850774782
-35.209751329550734,0.0003926979409891743
1.0705954573357896,0.0002865633623434515
7.284359638151198,0.0009870515814052218
2.397875816993464,0.000382084483124602
2.3420409697425306,0.00036085756739545746
2.4123732251521304,0.0007694756951814901
3.7814685314685317,0.0004086181277860327
5.778663034259425,0.0003873912120568881
delta,ratio
-33.54310954964929,0.0019210358734875822
-30.927711224929986,0.00032901719380174063
-28.79698890881565,0.002329654001273615
-33.63918075898016,0.000191042241562301
-31.981773351572755,0.000573126724686903
-32.76856429534044,0.0015973254086181277
-34.018850822056336,0.0012152409254935258
-16.004822347850748,0.006442368923795372
-30.097514092313496,0.000382084483124602
-34.74910983699435,0.0022447463383570366
-33.88986784182272,0.0015018042878369774
-32.08665550645491,0.0005837401825514753
-34.165020552261815,0.0006845680322649119
-33.98751814746354,0.001454043727446402
-33.130633750433155,0.0012417745701549564
-34.377052433471555,0.0003767777541923159
-35.625291870091274,0.0005943536404160475
-32.02362520342461,0.0003980046699214604
-32.591332332519016,0.000918064105285502
-33.88251071507608,0.0017459138187221398
-34.11985708748258,0.00024410953088516239
-28.228394059872297,0.000727021863723201
-23.039765554301802,0.00040331139885374653
-33.38553777173062,0.0025896837189556357
-33.1007591598109,0.0005678199957546169
-32.143827991764276,0.0013956697091912545
-34.24090219872977,0.0011303332625769477
-35.67134450167022,0.0006049670982806198
-25.081617171296095,0.00044045850137974953
-33.860818185880746,0.0005041392485671832
-33.355555027986014,0.00040331139885374653
-33.728199895339245,0.005885162385905328
-30.41205657597363,0.0021651454043727448
-27.11487520342461,0.0005094459774994694
-34.08600615580556,0.0007429420505200594
-35.29821519277498,0.0016610061558055614
-34.33852716420892,0.003067289322861388
-15.570804690604096,0.0004139248567183188
-33.33767051086797,0.0005465930800254723
-30.64945153395682,0.005052005943536404
-34.14557982820646,0.0010135852260666526
-32.38790654899036,0.0023137338144767565
-34.661402981202386,0.0004776056039057525
-33.5124869920425,0.0008703035448949268
7.98436516961992,0.0014699639142432604
-33.03960937750967,0.0017883676501804287
18.928479079629398,0.0018998089577584377
-34.284774628711965,0.00030779027807259604
