delta,ratio
-31.690889614651756,0.0003526766689688616
-33.68544089670304,0.00047758298922866675
-32.6119167464347,0.0012637580638050873
-32.88434199560414,0.0007200481991447591
-32.17005628131842,0.0007641327827658668
-31.54936662614601,0.0004261509750040411
-32.276355493916846,0.0009331236866467796
-31.807311183279207,0.00037471896077941546
-30.623544653411447,0.001895637095707631
-31.638278724218125,0.007398862617742576
-28.271246757508898,0.0012343683413910155
-32.439793123423684,0.003350428355204185
-33.843389614651755,0.0005510572952638462
-33.47493433009891,0.0003012446547442359
-33.299088539382936,0.0004555406974181129
-31.836031385052863,0.005312192326343478
-33.70323163676866,0.0031006157146845747
-31.903389614651758,0.000440845836211077
-32.966498969065455,0.005576699828070124
-30.978781113533188,0.0010947671599241746
-33.85396432729544,0.0006392264625060617
-33.870056281318426,0.0004041086831934872
-33.14831715088364,0.002196881750451867
-33.3469793582415,0.00047758298922866675
-32.3478340590962,0.001322537508633231
-33.34611261934659,0.0005216675728497744
-31.305472947985088,0.003526766689688616
-32.50826626410672,0.004268857180643929
-32.22704157543607,0.003997002248313765
-32.9353624037674,0.00036002409957237955
-33.223627709889854,0.00041145611379700517
-32.11291342417557,0.0015429604267387694
-32.88020120885466,0.001013945423285477
-34.24148485274699,0.0006171841706955078
-32.580726256504526,0.0088830435996532
-32.04659949119497,0.0035708512733097237
-32.24900364973948,0.0006980059073342052
-31.925117010063364,0.0018148153590689337
-33.14374049184474,0.00027920236293368206
-30.77719913846128,0.0018515525120865234
-33.15187446313661,0.0016164347327739489
-32.78283823620564,0.0009772082702678873
-33.27844788971003,0.0010506825763030667
-34.114500725762866,0.0005290150034532924
-32.114500725762866,0.00046288812802163084
-33.12318128131842,0.0004702355586251488
-32.442964647852286,0.0018442050814830055
-32.95379861260677,0.004790524753493703
-32.57005628131842,0.0021307548750202055
-33.5510086622708,0.0003085920853477539
-31.823902435164577,0.0003820663913829334
-33.43897243673764,0.0035928935651202776
-33.587253733547726,0.0011535466047523182
-32.770056281318425,0.0003673715301758975
-33.370056281318426,0.0005143201422462565
-33.289774591177576,0.0005216675728497744
-31.021908133170275,0.0007935225051799385
-32.706753529024844,0.0008008699357834565
-28.327850958124507,0.005797122746175662
-32.8862304648332,0.009448795756124083
-31.74352956376117,0.007700107272486811
-29.533692644954787,0.0003232869465547898
-33.61331869266594,0.001035987715096031
-27.234762163671363,0.0031226580064951286
-30.543295717938143,0.0005216675728497744
-29.07672294798509,0.0033063437715830776
-31.864126362180958,0.0027258967539051594
-32.61987706984889,0.002049933138381508
-28.725228695111525,0.0010653774375101027
-31.12719913846128,0.00025716007112312826
-32.64038269081397,0.002476084113385549
151.79564768980072,0.002035238277174472
-33.19637207079211,0.0004188035444005231
-26.400825512087653,0.0007641327827658668
-33.02299745778901,0.0002498126405196103
-25.528044446998898,0.0012417157719945334
-29.361745289361316,0.0027405916151121952
-25.68036555966894,0.0007127007685412411
-30.120445386376787,0.007553158660416452
-30.81389189775678,0.005363624340568103
-33.327951018160526,0.0022336189034694565
-31.120056281318423,0.000440845836211077
40.94796946975454,0.0017119513306196822
-17.2689263378156,0.001300495216822677
-18.675581143196876,0.0013298849392367488
-30.65527795619527,0.004474585237542432
-33.59478746411412,0.0006833110461271693
-30.09424054235489,0.0038280113444328517
-9.896069074495397,0.013783779812199673
-31.358945170207313,0.0006612687543166155
-31.915670316406143,0.0004188035444005231
-33.98487109613324,0.00039676125258996926
-25.679272871180174,0.0015943924409633952
-29.019693962477845,0.004055781693141908
-30.61123275190666,0.0002498126405196103
-31.156167392429534,0.002645075017266462
-32.99908853938294,0.0011388517435452822
-32.15723576849791,0.0002865497935372
-33.59313320439534,0.0003820663913829334
-33.24836953433047,0.0006098367400919899
-28.742783554045694,0.0008082173663869744
-25.363177974440116,0.009720650688454248
-25.137410233208456,0.004276204611247446
-30.109546727178298,0.008074826233266226
-27.188574799836942,0.00039676125258996926
-33.26096537222752,0.0016164347327739489
-31.900825512087653,0.0009551659784573335
-33.27401667735803,0.0014841809819106258
-33.38600958871142,0.001888289665104113
-33.883389614651755,0.0016531718857915388
-32.53005628131842,0.0003673715301758975
-28.687600140967547,0.003350428355204185
-33.82157143283357,0.0004849304198321847
-20.934373461935163,0.0016678667469985746
-31.879733700673263,0.0004555406974181129
-32.551412213521814,0.0008669968112151181
-29.34083817432254,0.0017854256366548618
-32.74818128131842,0.0009404711172502976
-33.05894517020731,0.0005290150034532924
-29.70028298157031,0.002916929949596626
-33.92005628131842,0.0005584047258673641
42.58463540768962,0.0027405916151121952
-32.78693939820154,0.0005657521564708821
-33.48920521748864,0.0006906584767306873
-32.030803944869824,0.007861750745764206
-32.207556281318425,0.0005877944482814359
-33.95577056703271,0.00046288812802163084
-32.2665475093886,0.0004188035444005231
-31.26031997300199,0.003622283287534349
22.286822314709703,0.3562842573951889
49.37488753890629,0.0026156852948523903
-31.970056281318424,0.0006612687543166155
-30.092859131674718,0.003093268284081057
-28.461360629144508,0.0025348635582136928
-28.612913424175566,0.001028640284492513
-33.06628269641276,0.0007788276439729027
45.47187920255254,0.0011388517435452822
-33.88364851432813,0.0007567853521623488
-29.926693449460018,0.0008302596581975283
-29.579382706188888,0.0028361082129579286
-31.392278503540645,0.001190283757769908
40.160522231078275,0.001778078206051344
-32.705517274226224,0.001035987715096031
-30.582322731359042,0.009044687072930596
-33.48565911819786,0.001035987715096031
-31.181167392429536,0.00033063437715830774
-32.445418600159,0.001013945423285477
-30.48361560335232,0.00043349840560755903
-30.630056281318424,0.0003673715301758975
-32.290745936490836,0.0021307548750202055
-33.11583941384855,0.0012196734801839797
-31.88744758566625,0.0003379818077618257
-32.49113471269097,0.0029977516862353237
-32.50338961465176,0.0028654979353720006
-32.78212524683566,0.0008523019500080822
-30.18729766062877,0.0012784529250121233
-29.521908133170275,0.000595141878884954
-30.721827398484635,0.0026965070314910874
-32.700825512087654,0.00047758298922866675
-33.57914719040933,0.0004041086831934872
-34.130840595043914,0.0007494379215588309
-30.912292306163145,0.00118293632716639
-34.49086552987334,0.0012711054944086052
-30.981531691154487,0.00044819326681459494
-27.92526461465176,0.0014107066758754464
-34.112804372921474,0.0009625134090608514
-34.1782530026299,0.00044819326681459494
-31.44054808459711,0.00044819326681459494
-31.017695766296963,0.0017119513306196822
-30.165324420119685,0.0023291355013151903
-29.545056281318423,0.00029389722414071797
-29.016995056828627,0.0010800722987171385
-29.96780909030719,0.0013078426474261952
-31.170056281318423,0.0004555406974181129
-26.915244565837252,0.00878017957120395
-32.1180951005663,0.01817019588249989
-32.85018050492091,0.00118293632716639
-31.990777002039145,0.004077823984952462
-33.514500725762865,0.00033063437715830774
-32.044687549755004,0.002490778974592585
-33.65070144260875,0.0011388517435452822
-32.44005628131842,0.002204229181055385
-31.901408999396807,0.005811817607382698
-33.61345250773352,0.00038941382198645136
-33.120318061423134,0.0014033592452719285
-31.314287050549193,0.0007641327827658668
-33.18520779646994,0.0004849304198321847
-30.69110891289737,0.0006980059073342052
-32.68729766062877,0.0004261509750040411
-32.55317316443531,0.0005657521564708821
-32.58956092528127,0.0023732200849362977
-32.096737648462856,0.013328239114781561
-33.67005628131842,0.0005437098646603283
-31.38434199560414,0.004320289194868554
-33.392544319595935,0.0015356129961352515
-23.939897551159696,0.00046288812802163084
-32.421734133667414,0.0010947671599241746
-33.244313707060996,0.0007420904909553129
-30.43672294798509,0.0015429604267387694
-31.536227285035896,0.003952917664692657
-32.0894111200281,0.0022777034870905643
-33.02152071646486,0.00175603591424079
-26.43629004755219,0.0011315043129417643
-32.184341995604136,0.00025716007112312826
-32.92719913846128,0.006943321920324462
-32.35654276780491,0.0013592746616508207
-32.79200750083062,0.0009037339642327078
-29.312913424175566,0.0012343683413910155
-28.962985574247718,0.000727395629748277
-33.87460173586388,0.0006465738931095796
-30.660440896703037,0.0007641327827658668
-27.604838890014076,0.0003379818077618257
-34.02838961465176,0.000881691672422154
-33.41994048696919,0.015863102672995254
-33.81588961465176,0.0014107066758754464
-31.07904670136264,0.009970463328973857
-32.37737335448915,0.0009037339642327078
-33.934762163671365,0.0007494379215588309
-33.32101256547143,0.010756638403550279
-32.31962893089107,0.0008596493806116002
-34.11621012747227,0.00047758298922866675
-32.60851781977996,0.00047758298922866675
-34.3478340590962,0.0006612687543166155
-32.21923660918728,0.0026891596008875697
-33.28035039896548,0.0009992505620784412
-33.33672294798509,0.00037471896077941546
-32.887018805973256,0.0037251473159836007
-33.90163522868684,0.0006980059073342052
-32.91395872034281,0.0003012446547442359
-33.23738795214137,0.0058926393440213954
-33.41632493803484,0.0004922778504357026
-33.6192088236913,0.0017339936224302361
-33.04505628131842,0.0011755888965628719
-32.86154564302055,0.00034532923836534364
-33.739021798559804,0.001917679387518185
-32.99772618423104,0.0030271414086493953
-33.4422081800526,0.000580447017677918
-32.243389614651754,0.0005510572952638462
0.5540433384220904,0.0019691114017428104
1.7978836099372373,0.0025495584194207286
1.385084982788296,0.0004702355586251488
-0.4183233478576618,0.000595141878884954
2.730941471874919,0.000580447017677918
2.6513593686999597,0.001587045010359877
-1.0299749934193212,0.0004261509750040411
2.8044319097502015,0.0010727248681136206
2.492771379563833,0.0005657521564708821
1.0488318651857522,0.00041145611379700517
1.4259988611559269,0.0006024893094884718
-21.837987206823026,0.0018368576508794874
-7.744378306878307,0.0003526766689688616
0.38572700499965684,0.0006833110461271693
0.963922266726005,0.00046288812802163084
-54.25449764364717,0.0006171841706955078
-2.6204833572722155,0.0004922778504357026
1.490341991985833,0.006252663443593775
3.0716785570063267,0.0003379818077618257
0.8477339987233794,0.0004188035444005231
1.9258724962547848,0.0009845557008714052
-0.07619047619047592,0.0003526766689688616
3.641776097542656,0.0013592746616508207
-1.917932656878861,0.0003820663913829334
1.509651936326919,0.0006759636155236514
0.3241803278688531,0.00029389722414071797
1.8157393141350449,0.0011535466047523182
2.1069505586053285,0.0004922778504357026
