delta,ratio
-22.8410553570551,0.0011959503968380861
-11.828944927731282,0.0033831965771515915
-22.989029864417198,0.000933736673467169
-23.639583917292164,0.0010040866968105857
4.206879900964189,0.016295623589002373
-20.214470177528742,0.0006715229500962516
-16.7925856790485,0.0009017593901292522
-15.933301346359912,0.000844200280121002
-21.94052059769681,0.0005436138167445847
-21.745422558481124,0.0011511822001650028
71.30457744151887,0.0011511822001650028
-5.0764610378506205,0.004598333343992428
-22.966593729652296,0.0011831594835029196
-19.55331729532323,0.00036454103005225085
59.87706421400564,0.002417482620346506
2.9845593255768463,0.004707056107341344
31.596153855477965,0.0017715414969205875
-3.287179804857935,0.004707056107341344
-18.80282996588853,0.001208741310173253
-15.94882631434967,0.003632619387187342
-21.141036593568845,0.0007290820601045017
-21.917435137097478,0.0010168776101457525
-20.43536746206239,0.0015477005135551703
-12.51044603265953,0.0009081548467968356
-16.253146135716896,0.002097709786967338
-12.069664982723548,0.000844200280121002
-9.43113684419541,0.0010744367201540026
-7.247183410241973,0.002602950863706423
-23.750685716375862,0.0014581641202090034
14.467658574783592,0.26719578411496475
-15.824965804350903,0.0021936416369810886
8.407228955559972,0.0005372183600770013
0.7862944671195322,0.002219223463651422
