delta,ratio
-27.357981658609393,0.004508847129317889
-28.846194377907636,0.002847692923779719
-28.94609968093794,0.0004894472212746392
-27.230788676153253,0.0016908176734942082
-28.96696874897682,0.0015721638016700532
-28.069425967054926,0.0006377645610548329
-30.234134670003858,0.0014386781958678789
-28.259984800793212,0.0019874523530545958
-24.163902711240972,0.0014238464618898596
-25.19458452942279,0.002447236106373196
-28.867311802150063,0.0016314907375821308
-27.74372944391424,0.002996010263559913
-26.638056846579317,0.001972620619076576
-28.858755652417443,0.0010085579105053172
-29.126161165347252,0.00307016893345001
-5.41984162526812,0.003277813209142281
-29.002718500714657,0.0005636058911647361
-11.065833605549916,0.0018243032792963825
-22.463128374957787,0.005027957818548566
-29.411113455042624,0.008973199056701719
-22.427622223436096,0.0012162021861975884
-24.404974139812403,0.005087284754460644
-19.347831282669542,0.001038221378461356
-23.258453993292257,0.0017353128754282663
-26.568995303833567,0.001201370452219569
-29.054180489018748,0.0013348560580217434
-27.117995631594955,0.0016759859395161889
-26.893069377907636,0.008899040386811621
-23.98890271124097,0.0011865387182415496
-2.908339884015838,0.0028328611898017
-27.120802171429908,0.010990314877712353
-29.122033779202138,0.00305533719947199
-25.788902711240972,0.0009492309745932397
-17.220847155685416,0.0006674280290108717
-25.10571305606856,0.001720481141450247
-27.556822291660552,0.00424187591771354
-27.927171942010204,0.004820313542856295
-24.29162010254532,0.002729039051955564
-27.261251196089457,0.002447236106373196
-18.637693033821616,0.000919567506637201
-27.857136656195102,0.0032333180072082225
-28.399083123612108,0.0014386781958678789
-29.262116996955257,0.0011420435163074915
-25.486671273642237,0.009388487608086261
-23.370103498642546,0.00376726043041692
-30.107715842554104,0.0014683416638239177
-28.015363750202013,0.014846565711997389
-24.47065558480419,0.0025807217121753706
-29.396692566313437,0.0010233896444833365
-29.309736044574304,0.0012903608560876853
-23.937187024966462,0.0022692552986369637
-29.59482376387255,0.0011272117823294722
-25.01640271124097,0.0007415866989009685
-29.596402711240973,0.0007415866989009685
-26.89786867982736,0.0028328611898017
-26.899969590221865,0.0023285822345490413
-30.39306937790764,0.0019577888850985567
2.234710743801654,0.0011123800483514527
6.972524460188934,0.0009492309745932397
0.9839659685863875,0.0011865387182415496
