delta,ratio
-15.835621078642408,0.014533055252093885
-11.413606997723273,0.020425729135630816
-12.46188206139542,0.002317343662065084
-18.34780956672591,0.0022180289336908663
-14.212664126046096,0.009070745191511902
-16.81291991243327,0.003873274406594498
-15.726892413362293,0.013705432515642069
-17.937037340898524,0.003807064587678353
-13.87396997348333,0.0030125467606846095
-16.688826003529236,0.002615287847187738
-15.316663643449727,0.008011388088853577
-16.29305089256425,0.0050981560565431855
-8.009501109014465,0.002681497666103883
-14.876167775681132,0.012248816499486875
-10.607327195970988,0.009136955010428046
-16.873949661078544,0.035819512033634586
-14.473920584669898,0.0029463369417684643
-15.185601737945284,0.0017545602012778495
15.737194926227826,0.3607110934551594
-14.498952585807716,0.002615287847187738
-15.637706237219595,0.0034429105836395538
-14.282665970626981,0.00917005991988612
-16.094772426843925,0.0014235111066971233
-15.763667775681133,0.005296785513291621
-18.167076866590225,0.0018207700201939947
3.5167474026387913,0.007680338994272851
-31.29494164927738,0.00251597311881352
