delta,ratio
-12.41913083516301,0.003743472237024406
-14.268847590192424,0.002611105190237664
-14.071548670624598,0.001132367046786742
-12.706231634719327,0.003077373974208675
-13.389195729448126,0.0006794202280720452
-13.496230295852008,0.0025844612597250346
-8.693737799440681,0.0021048705104977088
-13.267670196157887,0.0024245976766492593
-9.712725141212832,0.0016252797612703825
-15.234783964742245,0.007247149099435149
-6.792972054793079,0.002158158371522967
-15.066657725482495,0.0011856549078120004
-12.762482422766231,0.01097729937120324
-9.602335530823222,0.0010257913247362252
-4.650927388403844,0.002371309815624001
-14.852343279637653,0.011163806884791645
-6.31487567884724,0.0024778855376745177
-15.671240425055627,0.003050730043696046
-11.654830404370728,0.002531173398699776
4.463465334977645,0.0013988063519130341
-14.794814693451638,0.000892571672173079
9.452989144501455,0.004662687839710114
-12.686409351739147,0.001265586699349888
-14.032725141212833,0.005994884365341575
-12.158377315125875,0.0012256208035809442
11.574347102133178,0.007007353724821486
-6.56319243093246,0.005701801129702653
-15.795582284069976,0.002331343919855057
4.427685817691277,0.0038900138548438666
-10.012725141212833,0.002198124267291911
-13.135802064289756,0.0008659277416604498
15.217416146071312,0.008486091868272408
-1.1400994428888112,0.0023846317808803156
-15.38126446705553,0.0035569647234360013
-15.93247036414277,0.002091548545241394
-14.705582284069974,0.0037301502717680913
-14.731243659731351,0.001438772247681978
2.782622203811102,0.0009458595331983374
