delta,ratio
-22.12434569017669,0.0042789174493326745
-25.92450296222158,0.001560182896688087
-26.317676490100684,0.0017609985170538803
-22.571704417060943,0.0022707612456747406
-23.33467210413577,0.0014829461196243204
-22.717411862050113,0.005530153237765695
-22.208417741134028,0.0029504448838358873
-25.41910468370026,0.003074023727137914
-21.539051355836452,0.0037846020761245673
-20.898530799787945,0.0010658675234799801
-25.155922104135772,0.0011585516559565003
-4.934832360546029,0.003213049925852694
-25.033870822084488,0.002008156203657934
-26.36592210413577,0.0031512605042016808
-9.15712060600843,0.008248887790410282
-24.15758877080244,0.0014829461196243204
3.2686017053880363,0.004325259515570935
-21.30031926725634,0.002904102817597627
-19.30841036704657,0.001096762234305487
-20.733977659691327,0.004448838358872961
-15.134969723183392,0.0016219723183391003
-25.159179101591242,0.002023603559070687
-25.496425248789862,0.0016374196737518538
