delta,ratio
-20.6395177522774,0.0017534394388993796
-21.91890503166468,0.001271725307333616
-20.875781488541133,0.0005009826968283941
-19.00288771564736,0.002023199352576207
-19.514618261524248,0.0007900111757678523
-19.475781488541134,0.002504913484141971
-17.582694828365867,0.003044433311495626
-19.80193533469498,0.0009634282631315272
-19.777490890250533,0.004335427184091872
-17.95166506442471,0.0014258738294346603
-21.336304836161254,0.006570580754557015
31.792350379590733,0.002697599136768276
-14.31202542478507,0.0021388107441519906
-15.41241152517117,0.0012139196115457244
0.9166785266911575,0.001946125091525685
4.0756837129240715,0.0016185594820609657
-14.956875093731124,0.0015992909167983351
-13.861641217047922,0.002620524875717754
-18.584140059104428,0.002447107788354079
-18.98347379623344,0.002504913484141971
-14.386221048980694,0.002697599136768276
-21.72593533469498,0.007225711973486454
-22.27321738597703,0.0007514740452425913
-14.116672176800243,0.0018305136999499018
-22.1425702553299,0.0024278392230914487
-18.3535142820634,0.0065898493198196465
-18.95300583077853,0.007379860495587498
-14.485824223583869,0.0013873366989093992
-19.62871499571193,0.0011368453504952021
-16.241543177832234,0.002948090485182473
-22.837319950079596,0.0017534394388993796
-22.1408542536139,0.0035646845735866507
-22.237319950079595,0.002504913484141971
-19.71751055593392,0.0021773478746772517
2.1518873239436616,0.0013680681336467686
