delta,ratio
-12.541403981866964,0.0030642524071943316
-12.205867914673288,0.001550293707987646
-10.700659581339954,0.000872040210743051
-9.491082466912093,0.0008114818627747835
-13.22455794665623,0.005680373039423484
-9.003587509267883,0.0017925270998607158
-8.861247556583102,0.004566099436807364
-11.19115507683545,0.011203294374129473
-9.898123349455897,0.0011142736026161207
-9.47689414924119,0.002943135711257797
-10.010597192748154,0.002264882214013202
-9.262651451258654,0.0009931569066795858
-13.452852563796096,0.0006903651668382487
-9.02075762055564,0.0020589838309210927
-10.379331897724136,0.0028583540241022224
-10.759567627316965,0.006322291527887119
-13.46603989453906,0.0018046387694543693
-9.425027900096028,0.004154302670623145
-7.953263748006622,0.009301762247925876
-11.419862479890678,0.0022285472052322414
-8.22964508858633,0.0022285472052322414
-13.20790595815155,0.0022285472052322414
-12.151767481147276,0.0020953188397020528
-8.058652778618866,0.0017804154302670622
-8.555823445074322,0.009362320595894143
-9.243430000766002,0.0036577242172833526
-12.32000986382583,0.0028583540241022224
-10.988357994038367,0.0007630351844001695
-6.895570095881341,0.0018046387694543693
-9.061664670398478,0.0015866287167686066
-11.596492914673288,0.00019378671349845576
-13.140700231746457,0.0009931569066795858
-4.9859159915963644,0.0006298068188699813
-9.380691027880834,0.0032095924423181737
-11.046674074093577,0.003342820807848362
-11.758992914673287,0.0007267001756192091
-8.449277274862862,0.002555562284260885
-5.697564343244716,0.00211954217888936
-3.4253327839543353,0.0037061708956579666
-11.74370365847494,0.0014655120208320717
-13.238261207356214,0.0009931569066795858
-5.592666384061044,0.0035608308605341245
-12.72630060698098,0.0012596136377399625
-7.678223683904058,0.0014170653424574577
-9.158992914673288,0.0011627202809907345
-4.3936082992886725,0.004723551141524859
-2.877496851681162,0.0015381820383939925
-9.556720187400561,0.0010658269242415066
7.503507085326714,0.0009689335674922788
-2.8613738670542403,0.002797795676133955
6.945707940027567,0.0014170653424574577
-8.052490672520822,0.0027009023193847272
-7.302251341639581,0.0021558771876703203
-11.997228208790935,0.002470780597105311
-2.5538205008801853,0.003512384182159511
-9.603437359117732,0.0021801005268576273
-7.587780793461167,0.001998425482952825
-11.152236157916532,0.0013443953248955369
-3.461140153937091,0.001974202143765518
-8.193083823764196,0.00319748077272452
0.4721259664455921,0.003463937503784897
-10.115178481683596,0.002349663901168776
51.68542317659059,0.04034397141645976
-7.501708146461366,0.01463089686913341
-5.4198624798906785,0.0011142736026161207
11.683599677919307,0.0013080603161145764
-8.895695042332862,0.004553987767213711
-6.712271603197879,0.002216435535638588
-7.787497587570485,0.0012959486465209228
-8.195137492986541,0.004021074305092957
1.25863714313018,0.0020953188397020528
-10.374109193743056,0.005728819717798098
-7.188062682115149,0.0010416035850541996
-11.641817342154203,0.0015866287167686066
-7.128992914673288,0.0018167504390480228
-12.974782388357498,0.0009204868891176649
2.4945158572565376,0.0013807303336764974
-12.070757620555641,0.0008235935323684369
-12.204911282020227,0.0011869436201780415
-11.068003515380001,0.0034276024950039364
-11.897088152768525,0.0010173802458668928
-0.6385526631009597,0.0019257554653909041
-11.99130998784402,0.007945255253436687
-9.757477763158136,0.00079937019318113
3.2073170731707314,0.000872040210743051
