delta,ratio
-17.90504136293928,0.00199175506044745
-10.577175185868695,0.0014667963623450214
-14.34451661636802,0.0030107925332345177
-16.290990975342382,0.001235196936711597
-15.010369282220687,0.0029181527629811477
-15.2354058689594,0.0007256782003180632
-17.562314504754145,0.0013123967452560717
-13.920422192273596,0.0029181527629811477
-16.02849097534238,0.001235196936711597
-14.98059940907732,0.0012815168218382818
8.016682560449379,0.007117822347800578
-17.629416901268307,0.000833757932280328
4.557072404939312,0.0021924745626630848
7.658827865237331,0.0021307147158275046
-17.365828637680043,0.001188877051584912
-16.027354611706016,0.0027174332607655134
-13.275583998598194,0.003319591767412417
-14.780414052265456,0.011039572621859898
-6.581353570762229,0.00202263498386524
2.440831870074856,0.022573224018404434
-17.446348118199523,0.0010807973196226472
-9.312793300923776,0.003319591767412417
12.341607063873308,0.00787438047153643
-16.505574308675712,0.0014822363240539164
-13.943011933426211,0.007735420816156376
-18.09396716581857,0.001621195979433971
-11.37633048151522,0.002501273796840984
21.08411964412665,0.0034894313462102613
-10.829806764816064,0.0014667963623450214
5.625988793443746,0.0026711133756388283
-13.30426616914083,0.0039835101208949
1.1743851308523112,0.008723578365525654
-9.565924837776242,0.0029181527629811477
-10.089829161232638,0.0137878858060432
10.264250960141492,0.0019145552519029753
3.278327206475801,0.005095187363935338
-4.261932533783938,0.003566631154754736
6.739905251072713,0.003273271882285732
-11.259046530897935,0.0013895965538005465
-12.404425554781632,0.004956227708555283
-5.434673771041304,0.0014359164389272316
2.8066100347586307,0.0030571124183612023
1.464733323723042,0.0033041518057035217
-6.914350703849166,0.017061157688328932
-15.336998828745521,0.0029490326863989376
-16.456577395095465,0.00625318449210246
-13.805185890596617,0.0018219154816496055
-14.942548214399618,0.0045856686275418035
-15.18497245682386,0.001250636898420492
3.6035032415392863,0.0017755955965229207
