delta,ratio
2.5934181396492946,0.0008176979572418304
6.8449206120722685,0.0035532693051054088
4.010692756923913,0.014302280633938926
3.550914152408465,0.0033897297136570425
8.20854704059909,0.003984419137105647
7.833977580208735,0.0011596443757247777
7.670698717448008,0.008608129404418543
1.3222718945900063,0.0017097320924147365
7.391975138206295,0.0009366358419315513
3.428250155459571,0.01641342808718147
4.495410667669221,0.010853081977937022
13.55705450328566,0.0027504385834497933
3.7032910624254427,0.0013826529095180042
7.569299401244841,0.0036424727186226994
2.487213233444388,0.003746543367726205
2.6371337897078586,0.015001040706491034
2.2115999578311136,0.0008176979572418304
5.049737430114927,0.005486009931313372
8.326498947730101,0.001070440962207487
9.70085295289806,0.007671493562486992
8.425864792674727,0.004623710267312896
4.198543864987787,0.002795040290208439
1.0100665514784293,0.0012339805536558531
3.8832012922764836,0.006482114715589783
8.208667406511466,0.0009217686063453361
9.757054503285659,0.0014718563230352948
4.746301815113615,0.0013826529095180042
0.6112211699523247,0.0007136273081383247
6.262209142460918,0.002884243703725729
6.19126502960145,0.0033897297136570425
3.627855536877389,0.0057536201718652435
0.6320545032856586,0.001189378846897208
5.994048722938839,0.002572031756415212
4.398080144311299,0.0052183996907614995
3.9510580306225194,0.00842972257738396
8.835657123372997,0.017022984746216288
4.011599957831113,0.0008176979572418304
11.923721169952326,0.0025868989920014274
4.515675192940831,0.0030180488240016652
3.770653777991008,0.04919568255478576
5.2351246787242545,0.0033897297136570425
3.622525355303596,0.0033153935357259673
5.613115109346264,0.0019624750973803932
5.862714880644148,0.003939817430347001
5.670516041747199,0.0030923850019327404
4.102509048740204,0.0008176979572418304
20.67231283259517,0.06158008979810294
4.014786462048546,0.0014421218518628645
0.3517913453909216,0.002824774761380869
2.9871429988608806,0.0016799976212423062
3.2103878366189917,0.0011150426689661324
1.3443560905872456,0.0009366358419315513
4.511545521249731,0.0024828283428979217
10.116335940411407,0.009931313371591687
0.8460375541331171,0.0035086675983467632
6.537990958135158,0.00889060688055663
1.1993621955933502,0.0007730962504831851
2.1945545032856586,0.0009515030775177663
2.6438469561158477,0.0015759269721388005
4.225408933665406,0.0011745116113109928
1.8414989477301038,0.006690256013796795
4.591251394477368,0.002869376468139514
7.2163568288670525,0.002557164520828997
2.9989149684019374,0.003196455651036246
1.4118164080475637,0.0024976955784841368
6.601955960012308,0.01735006392911302
2.9200979815465278,0.006838928369658946
5.397178598425267,0.02875323362374
-0.14079495907993334,0.005530611638072017
4.641858424854286,0.006065832119175761
3.722571744664968,0.0021557491600011896
1.3403878366189925,0.0016056614433112308
1.3402448977968078,0.017335196693526806
1.1824276376140173,0.0019922095685528233
6.803283213747946,0.006110433825934406
1.9434951812517607,0.0008771668995866908
2.921760385638599,0.0012637150248282834
1.1960788935295614,0.001219113318069638
3.293819209168012,0.004043888079450507
3.3982309738738934,0.002527430049656567
1.1451142047781957,0.0009961047842764117
6.559137836618991,0.0014272546162766495
3.214966961198117,0.01766227587642354
1.4493199997201067,0.027102970473670124
2.9432120211854205,0.006229371710624126
1.7672585849183111,0.0029139781748981596
1.3281071348646059,0.005649549522761738
-0.22021822398706803,0.0013083167315869287
2.3080749114489247,0.0014569890874490798
2.094283217809865,0.017810948232285687
3.290387836618992,0.0013380512027593588
3.253054503285659,0.0018584044482768873
4.294450625169315,0.005367072046623651
-1.0498869283846233,0.006853795605245161
2.5216621827514345,0.008905474116142844
4.278793633720442,0.0017097320924147365
3.6180899256289827,0.005456275460140941
3.3264046487754744,0.015328119889387768
-1.2727962429829986,0.0009961047842764117
0.2608712971787881,0.001947607861794178
4.7217603856386,0.0012637150248282834
3.383317129548285,0.0073592816151764745
2.233208931748944,0.03927923641878029
-0.9670834277488236,0.0008622996640004758
2.460813901781899,0.00988671166483304
-0.5434381075517791,0.0030180488240016652
1.406308234628943,0.0019922095685528233
5.202706677198702,0.01641342808718147
-0.14418006461557553,0.001204246082483423
-0.33037719070341254,0.002720704112277363
1.7366809888544186,0.008756801760280694
3.9203198094081078,0.0007284945437245399
-0.08322327449211997,0.01070440962207487
3.4402228201173415,0.001501590794207725
3.882375776397515,0.0008325651928280456
1.6627778564349427,0.001040706491035057
5.28037173888702,0.0005798221878623889
1.8825545714484981,0.003865481252415926
-13.75062418296805,0.004876453272278552
-1.5234728852980766,0.0012488477892420684
0.6254208754208754,0.0012488477892420684
2.7720973545374736,0.006883530076417591
2.7332951945080097,0.001025839255448842
1.5377106624395118,0.0007730962504831851
2.0606498545101832,0.005946894234486039
-0.7561544284632848,0.0007433617793107549
4.233593109105826,0.0007879634860694003
1.860378280290341,0.0029585798816568047
